,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1334700,3398913,KUHL CARTAGE LLC,,A,N,N,8437 SHADY LN,BURLINGTON,WI,53105,US,8437 SHADY LN,BURLINGTON,WI,53105-9279,US,(262) 909-2247,,SCOTT.KUHL@YAHOO.COM,18-JAN-22,110012.0,2021.0,22-FEB-20,WI,1,1,110012,2021,1.0
1334701,3398914,ADAMS TRUCKING LLC,,C,N,N,1321 RUSSELL AVE,MOUNDS,OK,74047,US,PO BOX 471,MOUNDS,OK,74047-0471,US,(918) 704-1486,,ATRUCKING2020@GMAIL.COM,17-FEB-22,25000.0,2021.0,22-FEB-20,OK,1,1,25000,2021,1.0
1334702,3398915,YAIR TRUCKING INC,,A,N,N,604 W 47TH ST,LOS ANGELES,CA,90037,US,604 W 47TH ST,LOS ANGELES,CA,90037,US,(323) 496-8313,,ELIASJAMIR16@GMAIL.COM,20-JUL-21,3000.0,2020.0,22-FEB-20,CA,1,1,3000,2020,1.0
1334703,3398916,ARTHUR PAYNE,PHILMORE FIX IT ALL LANDSCAPE,C,N,N,68 JOHNSTON RD,BOSTON,MA,02124,US,68 JOHNSTON RD,BROCKTON,MA,02124,US,(857) 333-0153,,PAYNEARTHAR89@GMAIL.COM,21-JAN-22,1.0,2021.0,22-FEB-20,MA,1,1,1,2021,1.0
1334704,3398917,CERRITOS LOGISTICS LLC,,A,N,N,5012 PACIFIC AVE,LONG BEACH,CA,90805,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(562) 824-1609,,ALVAREZ5562@YAHOO.COM,22-JUN-21,9600.0,2020.0,22-FEB-20,CA,1,1,9600,2020,1.0
1334705,3398918,WILLIAM POINTS FARMS,,C,N,N,246 SCOTT RD,WAVERLY,IL,62692-6097,US,246 SCOTT RD,WAVERLY,IL,62692-6097,US,(217) 341-1315,,RANDAJOS@NETSCAPE.NET,06-APR-22,14395.0,2021.0,22-FEB-20,IL,2,2,14395,2021,1.0
1334706,3398920,B & P SERVICES LLC,,C,N,N,5549 PRINCETON OAKS LN  ,SUGAR HILL,GA,30518-2363,US,5549 PRINCETON OAKS LN  ,SUGAR HILL,GA,30518-2363,US,(678) 949-0028,,CARDENAS.PAT.123@GMAIL.COM,22-FEB-20,,,22-FEB-20,GA,2,2,0,0,
1334707,3398921,DOUBLE CC CONTRACTING SERVICES LLC,,C,N,N,4445 BRONSON RD,BRONSON,TX,75930,US,4445 BRONSON RD,BRONSON,TX,75930-5530,US,(936) 596-5601,(409) 787-0030,DOUBLECCCONTRACTING@YAHOO.COM,11-OCT-22,7800.0,2021.0,22-FEB-20,TX,1,1,7800,2021,1.0
1334708,3398923,LAURA M ODONNELL,,C,N,N,5 RIDGEWOOD CIR,W BROOKFIELD,MA,01585-2751,US,PO BOX 584,W BROOKFIELD,MA,01585-0584,US,(508) 245-5129,,MARKODONNELL111164@GMAIL.COM,04-MAR-22,1000.0,2021.0,22-FEB-20,MA,1,1,1000,2021,1.0
1334709,3398925,CALLA VILLE DAIRY LLC,,C,N,N,E10290 E BUNTING RD,OSSEO,WI,54758-8912,US,E10290 E BUNTING RD,OSSEO,WI,54758-8912,US,(715) 937-4248,,CALLAVILLEDAIRY@GMAIL.COM,17-AUG-22,,,22-FEB-20,WI,2,2,0,0,
1334710,3398927,TE & A TRUCKING LLC,,A,N,N,4014 TULIP GLEN CT   ,KATY,TX,77449,US,4014 TULIP GLEN CT   ,KATY,TX,77449-2088,US,(832) 434-3599,,TE_ATRUCKING@GMAIL.COM,22-FEB-20,,,22-FEB-20,TX,1,1,0,0,
1334711,3398928,IPI PLASTICS INC,,C,N,N,1000 ROCK AVE  ,SAN JOSE,CA,95131-1610,US,1000 ROCK AVE  ,SAN JOSE,CA,95131-1610,US,(408) 734-4900,(408) 734-4995,MIKE@IPIPLASTICS.COM,22-FEB-20,,,22-FEB-20,CA,1,3,0,0,
1334712,3398929,CARP SOLUTIONS,,A,N,N,3180 RYAN LN,LITTLE CANADA,MN,55117,US,1380 PIKE LAKE COURT,NEW BRIGHTON,MN,55112,US,(651) 335-6261,,CONTACT@CARPSOLUTIONSMN.COM,10-MAY-21,20000.0,2020.0,22-FEB-20,MN,4,11,20000,2020,1.0
1334713,3398932,BLACK EAGLE CARRIER LLC,,C,N,N,20200 SW 198TH AVE  ,MIAMI,FL,33187-3144,US,20200 SW 198TH AVE  ,MIAMI,FL,33187-3144,US,(346) 309-7762,,RODRIGUEZORLANDO7906@GMAIL.COM,22-FEB-20,,,22-FEB-20,FL,1,2,0,0,
1334714,3398933,MOVING BY PROFESSIONALS LLC,,A,N,N,4005 E SAINT ANNE AVE,PHOENIX,AZ,85042,US,4005 E SAINT ANNE AVE,PHOENIX,AZ,85042,US,(480) 221-7182,,MOVINGBYPROS@OUTLOOK.COM,02-NOV-21,7500.0,2021.0,22-FEB-20,AZ,1,1,7500,2021,1.0
1334715,3398935,BSN LOGISTIC LLC,,A,N,N,1314 SE 164TH PL,PORTLAND,OR,97233,US,PO BOX 2991,VANCOUVER,WA,98668-2991,US,(503) 348-0431,,,22-MAY-22,90498.0,2021.0,22-FEB-20,OR,1,1,90498,2021,1.0
1334716,3398936,KNAUTH CONSTRUCTION,,C,N,N,1104 FRIEDENSBURG RD,READING,PA,19606-9669,US,1104 FRIEDENSBURG RD,READING,PA,19606-9669,US,(610) 207-9590,(610) 207-9590,PETERKNAUTH@COMCAST.NET,23-JAN-22,1000.0,2021.0,22-FEB-20,PA,1,2,1000,2021,1.0
