,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
707400,2487592,QUENTIN MASON,QUENTIN MASON TRUCKING,A,N,N,241 OLD ISNEY RD,SILAS,AL,36919,US,241 OLD ISNEY RD,SILAS,AL,36919,US,(251) 259-1297,,QMASON2017@GMAIL.COM,19-APR-22,120000.0,2021.0,23-MAR-14,AL,1.0,1,120000,2021,1.0
707401,2487593,STAMPEDE SUPPLY LLC,,A,N,N,409 COUNTY AVENUE,STRATTON,NE,69043,US,PO BOX 352,STRATTON,NE,69043,US,(308) 276-2305,,STAMPEDESUPPLY@GMAIL.COM,04-JAN-21,118338.0,2020.0,23-MAR-14,NE,5.0,3,118338,2020,1.0
707402,2487595,BULLERMAN FARMS LLC,,C,N,N,2449 STATE HIGHWAY 24,CALMAR,IA,52132,US,2449 STATE HIGHWAY 24,CALMAR,IA,52132,US,(563) 419-5077,,,14-MAR-21,,,23-MAR-14,IA,1.0,6,0,0,
707403,2487596,ALL SEASONS LAWN & SNOW LLC,ALL SEASONS LAWN &SNOW LLC,C,N,N,577 BELTON,GARDEN CITY,MI,48135,US,577 BELTON,GARDEN CITY,MI,48135,US,(734) 776-4679,,,23-MAR-14,50.0,2014.0,23-MAR-14,MI,1.0,1,0,0,
707404,2487599,TIME2GO TRUCKING LLC,,A,N,N,924 GUAM ST,TOOL,TX,75143,US,924 GUAM ST,TOOL,TX,75143,US,(430) 302-0523,,TIME2GOTRUCKING@YAHOO.COM,20-SEP-22,1.0,2021.0,23-MAR-14,TX,6.0,3,1,2021,1.0
707405,2487600,FARROL BROWN,FARROL BROWN CARPENTRY,C,N,N,16514 S OLD STAGE RD,PRETTY PRAIRIE,KS,67570,US,16514 S OLD STAGE RD,PRETTY PRAIRIE,KS,67570,US,(620) 459-6629,,SHEPHERD614@HOTMAIL.COM,23-MAR-14,20000.0,2014.0,23-MAR-14,KS,2.0,1,0,0,
707406,2487602,DANNY KAY POLK JR,DAPOLK TRANSPORT,C,N,N,5868 A 1 WESTHEIMER 343,HOUSTON,TX,77057,US,5868 A 1 WESTHEIMER 343,HOUSTON,TX,77057,US,(832) 876-5335,,DAPOLKTRANSPORT@GMAIL.COM,01-FEB-22,80000.0,2021.0,23-MAR-14,TX,1.0,1,80000,2021,1.0
707407,2487603,LUCKENBILL TRUCKING LLC,,C,N,N,174 MORNINGSIDE DRIVE,POTTSVILLE,PA,17901,US,174 MORNINGSIDE DRIVE,POTTSVILLE,PA,17901,US,(570) 527-5454,,,12-APR-14,,,23-MAR-14,PA,1.0,1,0,0,
707408,2487604,RANDEL DEAN STEVENS,CONCRETE TRANSFORMATIONS LLC,C,N,N,5301 S DANUBE CT,CENTENNIAL,CO,80015,US,5301 S DANUBE CT,CENTENNIAL,CO,80015,US,(303) 617-1609,(303) 617-0189,RANDY_STEVENS@COMCAST.NET,23-MAR-14,500.0,2013.0,23-MAR-14,CO,1.0,1,0,0,
707409,2487605,M G D EXPRESS INC,,A,N,N,119 SANDFORD AVE,NORTH PLAINFIELD,NJ,07060,US,119 SANDFORD AVE,NORTH PLAINFIELD,NJ,07060,US,(908) 397-4772,,MGDEXPRESSINC@GMAIL.COM,17-MAR-22,88000.0,2021.0,23-MAR-14,NJ,2.0,2,88000,2021,1.0
707410,2487606,CAVALLO EQUESTRIAN ARTS LLC,,A,N,N,7820 IRVIN ROAD,MYAKKA CITY,FL,34251,US,P O BOX 3311,SARASOTA,FL,34230,US,(813) 995-4749,(941) 296-7368,POMS72003@YAHOO.COM,02-JAN-22,9068.0,2021.0,23-MAR-14,FL,2.0,2,9068,2021,1.0
707411,2487608,MR DOLLYS LAWN SERVICE,,C,N,N,123 ENGLISH PRIROSE LANE,DOBSON,NC,27017,US,123 ENGLISH PRIROSE LANE,DOBSON,NC,27017,US,(336) 401-2415,,,23-MAR-14,,,23-MAR-14,NC,,1,0,0,
707412,2487612,RAYMOND PERKINS,,C,N,N,472 PARK AVE APT 2,AUBURN,ME,04210,US,472 PARK AVE APT 2,AUBURN,ME,04210,US,(207) 344-7291,,JUNIOR.KITTYHAWK@YAHOO.COM,23-MAR-14,60000.0,2013.0,23-MAR-14,ME,1.0,1,0,0,
707413,2487613,KITT TRANSPORT SERVICES LLC,,A,N,N,1351 S JEFFERSON ST,WASHINGTON,MO,63090,US,1351 S JEFFERSON ST,WASHINGTON,MO,63090,US,(813) 335-8647,,KITTTRANSPORTSERVICES@GMAIL.COM,15-APR-22,350000.0,2021.0,23-MAR-14,MO,4.0,4,350000,2021,1.0
707414,2487615,STEPHEN MARK BICKERSTAFF,,C,N,N,342 LOCKPORT DRIVE,NORTH HUNTINGDON,PA,15642,US,342 LOCKPORT DRIVE,NORTH HUNTINGDON,PA,15642,US,(724) 961-7198,,BICKERLANDSCAPING@GMAIL.COM,23-MAR-14,10000.0,2013.0,23-MAR-14,PA,2.0,1,0,0,
707415,2487616,ONWARD GOLF RESORT GUAM INC,ONWARD TALOFOFO GOLF CLUB,C,N,N,825 ROUTE 4A,TALOFOFO,GU,96915,US,1810 ROUTE 15 PAGAT,MANGILAO,GU,96913,US,(671) 789-5555,(671) 789-3333,ONWARDTALOFOFOGC@GMAIL.COM,28-JUL-22,18000.0,2021.0,23-MAR-14,HI,1.0,6,18000,2021,1.0
707416,2487617,MOUNTAIN STATE CONCRETE LLC,,A,N,N,336 ADAMS SAWMILL ROAD,SPRINGFIELD,WV,26763-5214,US,336 ADAMS SAWMILL ROAD,SPRINGFIELD,WV,26763-5214,US,(304) 897-6650,,MOUNTAINSTATECONCRETE@GMAIL.COM,20-SEP-21,100000.0,2020.0,23-MAR-14,WV,9.0,7,100000,2020,1.0
707417,2487619,PRIME TRANSPORTATION,,C,N,N,3615 PENN,HOUSTON,TX,77093,US,3615 PENN,HOUSTON,TX,77093,US,(281) 810-8782,,PRIME.TRANSPORTATION2@GMAIL.COM,30-JUL-20,,,23-MAR-14,TX,2.0,2,0,0,
707418,2487624,CHRIS WILLDEN,WILLDEN CONSTRUCTORS,C,N,N,5541 E 123RD AV,THORNTON,CO,80241,US,PO BOX 1272,LONGMONT,CO,80502,US,(720) 299-0863,,WILLDENCONSTRUCTORS@GMAIL.COM,23-APR-14,74502.0,2014.0,24-MAR-14,CO,1.0,1,0,0,
