,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
319000,1703708,HECTOR D VALENCIA,NOVA TOWING,C,N,N,3329 NICOLLET AVE S  APT 3,MINEAPOLIS,MN,55408,US,3329 NICOLLET AVE S  APT 3,MINEAPOLIS,MN,55408,US,(612) 824-7125,,,31-OCT-07,,,31-OCT-07,MN,1.0,1,0,0,
319001,1703710,CEDAR HILL BODY & ZAKENS FARM EQUIP,,C,N,N,1083 RIVER RD,SELKIRK,NY,12158,US,1083 RIVER RD,SELKIRK,NY,12158,US,(518) 767-3058,,,31-OCT-07,,,31-OCT-07,NY,1.0,1,0,0,
319002,1703711,CHANCE CARAVONA,TRANSWORLD TRANSPORT LLC,C,N,N,910 E  BLACKHAWK DRIVE,PHOENIX,AZ,85024,US,910 E BLACKHAWK DRIVE,PHOENIX,AZ,85024,US,(714) 225-0344,(623) 327-3780,CHANCE3329@YAHOO.COM,31-OCT-07,,,31-OCT-07,AZ,1.0,1,0,0,
319003,1703712,SERVICE ELECTRIC CABLE TV INC,SERVICE ELECTRIC CABLE TV & COMMUNICATIONS,A,N,N,2200 AVENUE A,BETHLEHEM,PA,18017,US,2200 AVENUE A,BETHLEHEM,PA,18017,US,(610) 625-8501,(610) 865-1581,REC@SECTV.COM,15-NOV-21,610000.0,2021.0,31-OCT-07,PA,61.0,61,610000,2021,1.0
319004,1703714,JOSEPH KNOUREK ENTERPRISES,,C,N,N,902 N 91ST WAY,MESA,AZ,85207,US,902 N 91ST WAY,MESA,AZ,85207,US,(480) 807-8463,(480) 807-8463,MESAJOSEPH@AOL.COM,31-OCT-07,25000.0,2006.0,31-OCT-07,AZ,1.0,1,0,0,
319005,1703716,LION'S LIMOUSINE & TRANSPORTATION INC,,C,N,Y,2010 KALANI STREET,HONOLULU,HI,96819,US,2010 KALANI STREET,HONOLULU,HI,96819,US,(808) 841-0303,(808) 841-8813,TORA2750@AOL.COM,30-OCT-07,,,31-OCT-07,HI,7.0,12,0,0,
319006,1703718,I E TRANSPORT SERVICES INC,,C,N,N,4200 NW 34 STREET #311,LAUDERDALE LAKES,FL,33319,US,4200 NW 34 STREET #311,LAUDERDALE LAKES,FL,33319,US,(954) 295-5489,,,31-OCT-07,,,31-OCT-07,FL,1.0,1,0,0,
319007,1703721,DAVID R SANDERS,DAVE'S TRUCKING SERVICE,C,N,N,3307 BONIFACE PKWY #10A,ANCHORAGE,AK,99504,US,3307 BONIFACE PKWY#10A,ANCHORAGE,AK,99504,US,(907) 332-0908,,J_DINC@HOTMAIL.COM,31-OCT-07,,,31-OCT-07,AK,1.0,1,0,0,
319008,1703730,JARROD HATCHER,JARROD HATCHER TOWING & RECOVERY,C,N,N,385 HOMER EDWARDS RD,DAHLONEGA,GA,30533,US,808 HOMER EDWARDS RD,DAHLONEGA,GA,30533,US,(706) 973-9392,,,29-OCT-07,,,31-OCT-07,GA,1.0,1,0,0,
319009,1703731,CARIBE TRADING CORPORATION,,A,N,N,1785 CARTER AVENUE,BRONX,NY,10457,US,1785 CARTER AVENUE,BRONX,NY,10457,US,(718) 466-2544,(718) 466-2546,CARIBEROOD@AOL.COM,14-JUN-22,10.0,2022.0,31-OCT-07,NY,1.0,1,10,2022,1.0
319010,1703732,ANGELA M TURNER,ANGEL'S EXPRESS TOWING,C,N,N,331 GORDON VALLEY LANE,MABLETON,GA,30126,US,3961 FLOYD RD SUITE 216,AUSTELL,GA,30106,US,(404) 322-8670,(678) 559-0752,ANGELSEXPRESSTOW@BELLSOUTH.NET,23-FEB-08,,,31-OCT-07,GA,1.0,3,0,0,
319011,1703733,UNISHRED FLORIDA LLC,,C,N,N,3493 NE 12TH TERRACE,OAKLAND PARK,FL,33334,US,PO BOX 11369,FORT LAUDERDALE,FL,33339,US,(954) 537-4900,(954) 567-3600,SALES@UNISHRED.COM,31-OCT-07,,,31-OCT-07,FL,2.0,3,0,0,
319012,1703734,SHARON WHITE AND VERNON WHITE,,C,N,N,HWY O BOX 1962,CUBA,MO,65453,US,HWY O BOX 1962,CUBA,MO,65453,US,(636) 866-9116,,,07-DEC-09,0.0,,31-OCT-07,MO,1.0,1,0,0,
319013,1703735,STREBOR HOLDINGS LTD,JERRYS AUTO AND TOWING,C,N,N,98 HOPE DR,CLEVELAND,GA,30528,US,P O BOX 1264,DULUTH,GA,30096,US,(706) 865-1419,,,29-OCT-07,,,31-OCT-07,GA,1.0,2,0,0,
319014,1703736,NELSON AND CO,,C,N,N,2655 NORTH OLD GLENN HWY,PALMER,AK,99645,US,2655 NORTH OLD GLENN HWY,PALMER,AK,99645,US,(907) 232-6525,(907) 746-6215,,05-AUG-22,4000.0,2021.0,31-OCT-07,AK,3.0,1,4000,2021,1.0
319015,1703737,KEITH HEYBORNE,THE CABINET GUY,C,N,N,172 CERTAIN LANE,GLASGOW,KY,42141-7732,US,172 CERTAIN LANE,GLASGOW,KY,42141-7732,US,(270) 646-4969,(270) 646-5338,PUNKYBEAR2@GLASGOW-KY.COM,31-OCT-07,,,31-OCT-07,KY,2.0,2,0,0,
319016,1703741,TOWER DRIVING RANGE INC DBA AMISH TOUCH,,A,N,N,375 BERRY RD,WASHINGTON,PA,15301,US,375 BERRY RD,WASHINGTON,PA,15301,US,(724) 225-4008,(724) 229-8523,WALLYMCCARRELL@COMCAST.NET,15-MAR-22,45000.0,2021.0,31-OCT-07,PA,1.0,1,45000,2021,1.0
319017,1703744,TRINCHESE CONSTRUCTION INC,,C,N,N,97-42 99TH ST,OZONE PARK,NY,11416,US,98-18 103RD AVEUNE,OZONE PARK,NY,11417,US,(718) 848-0389,(718) 659-6716,LTDCCORP@AOL.COM,24-APR-22,5000.0,2021.0,31-OCT-07,NY,1.0,1,5000,2021,1.0
319018,1703746,FIVE STAR RECOVERY INC,,C,N,N,7282 FENTON RD,GRAND BLANC,MI,48439,US,PO BOX 51,FENTON,MI,48430,US,(810) 232-3800,(810) 232-3832,,18-MAR-10,50000.0,2006.0,31-OCT-07,MI,3.0,2,0,0,
319019,1703748,TIM MATHENY,TIM'S TREE SERVICE LLC,C,N,N,740 BYPASS RD SUITE 10,WINCHESTER,KY,40391,US,740 BYPASS RD SUITE 10,WINCHESTER,KY,40391,US,(859) 745-0858,,,31-OCT-07,112000.0,2007.0,31-OCT-07,KY,1.0,1,0,0,
