,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926400,755353,BGD CARTAGE INC,,A,N,N,412 THE LANE STREET,HINSDALE,IL,60521,US,412 THE LANE STREET,HINSDALE,IL,60521,US,(708) 267-6571,(559) 573-8553,TEFKE011@HOTMAIL.COM,17-FEB-21,50000,2017.0,19-JUN-98,IL,1,1,50000,2017,1.0
1926401,755354,SUDDATH RELOCATION SERVICES INC,,A,N,N,815 S MAIN STREET,JACKSONVILLE,FL,32207,US,815 S MAIN STREET,JACKSONVILLE,FL,32207,US,(904) 390-7100,,LEGAL@SUDDATH.COM,01-AUG-22,200,2021.0,19-JUN-98,FL,1,1,200,2021,1.0
1926402,755362,MARKARE SERVICES INC,,A,N,N,888 WILL CARLETON RD,CARLETON,MI,48117,US,888 WILL CARLETON RD,CARLETON,MI,48117,US,(734) 654-0010,(734) 654-4610,MURPHYT@KCLOG.COM,04-MAY-22,5279,2021.0,22-JUN-98,MI,2,3,5279,2021,1.0
1926403,755366,TS DELIVERY INC,TOMMY SANDERS,C,N,N,415 CROWELL ROAD N,COVINGTON,GA,30014,US,PO BOX 1908,COVINGTON,GA,30015,US,(678) 923-7734,(678) 658-6400,TSDELIVERYINC@YAHOO.COM,02-JUN-17,1,2016.0,22-JUN-98,GA,2,2,0,0,
1926404,755382,DUANE ATNIP,MAGNUM TRANSPORT CO,A,N,N,20241 BOYS HOME RD,MORROW,AR,72749,US,PO BOX 4,MORROW,AR,72749,US,(479) 848-1954,(479) 848-1954,FLYCREEKSTONE@YAHOO.COM,17-MAR-22,1,2021.0,22-JUN-98,AR,1,1,1,2021,1.0
1926405,755388,KENNETH J STEFANIK,J & V TRANSPORT,B,N,N,48 LAKEWOOD TERR,BLOOMFIELD,NJ,07003,US,48 LAKEWOOD TERR,BLOOMFIELD,NJ,07003,US,(973) 680-9402,(973) 680-9402,,,0,,22-JUN-98,NJ,1,1,0,0,
1926406,755397,CORY'S TOWING,,A,N,N,200 FLORAL LANE,CARLSTADT,NJ,07072,US,200 FLORAL LANE,CARLSTADT,NJ,07072,US,(201) 804-8488,,CORYSTOWINGSERVICE@YAHOO.COM,25-AUG-21,13000,2021.0,22-JUN-98,NJ,2,1,13000,2021,1.0
1926407,755398,LWC CONSTRUCTION COMPANY INC,,C,N,N,7580 DORCHESTER ROAD,CONWAY,SC,29527,US,7580 DORCHESTER ROAD,CONWAY,SC,29527,US,(843) 397-5107,,LWC@SCCOAST.NET,09-AUG-21,15000,2020.0,22-JUN-98,SC,1,2,15000,2020,1.0
1926408,755405,HAYSTACK FARMS INC,,A,N,N,20213 57TH ROAD,LAKE CITY,FL,32024,US,20213 57TH ROAD,LAKE CITY,FL,32024,US,(386) 963-3505,(386) 963-3635,SALLY@HAYSTACKFARMS.COM,24-FEB-22,70000,2021.0,22-JUN-98,FL,5,12,70000,2021,1.0
1926409,755408,NEW STYLE HOMES INC,,A,N,N,22 MILTON ROAD,ROCHESTER,NH,03868-8805,US,22 MILTON ROAD,ROCHESTER,NH,03868-8805,US,(603) 332-0545,(603) 332-7868,JANINE@NEWSTYLEHOMES.COM,31-AUG-22,6914,2021.0,22-JUN-98,NH,4,9,6914,2021,1.0
