,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718200,2504935,SUMMIT GRAIN CONSTRUCTION INC,,A,N,N,56690 COUNTY RD 38,STEWART,MN,55385,US,56690 COUNTY RD 38,STEWART,MN,55385,US,(320) 552-3057,,RSUMMITGRAIN@GMAIL.COM,14-JAN-22,100000.0,2022.0,12-MAY-14,MN,6.0,6,100000,2022,1.0
718201,2504938,VALERIO SERVICES LLC,,C,N,N,1618 PRAIRIE CHIEF AVE,CLINTON,OK,73601,US,1618 PRAIRIE CHIEF AVE,CLINTON,OK,73601,US,(940) 577-4681,,,10-SEP-15,10000.0,2014.0,12-MAY-14,OK,3.0,3,0,0,
718202,2504940,ROBERT J MORRISION,MORRISON PAVING COMPANY,A,N,N,430 ANDOVER ST,GEORGETOWN,MA,01833,US,430 ANDOVER ST,GEORGETOWN,MA,01833,US,(978) 352-8923,,INFO@MORRISONPAVING.COM,18-AUG-21,10000.0,2017.0,12-MAY-14,MA,2.0,2,10000,2017,1.0
718203,2504941,DVL PENNCO INC,1-800-GOT-JUNK,A,N,N,1854-A HENDERSONVILLE RD #232,ASHEVILLE,NC,28803,US,1854-A HENDERSONVILLE RD #232,ASHEVILLE,NC,28803,US,(828) 989-7006,,DAVID.PENNEBAKER@1800GOTJUNK.COM,06-DEC-21,50194.0,2014.0,12-MAY-14,NC,7.0,7,50194,2014,1.0
718204,2504942,OUTDOOR AUTHORITY LLP,,C,N,N,S4756 COUNTY ROAD B,EAU CLAIRE,WI,54701,US,S4756 COUNTY ROAD B,EAU CLAIRE,WI,54701,US,(715) 829-7880,,OUTDOORAUTHORITY@CHARTER.NET,28-FEB-22,72000.0,2021.0,12-MAY-14,WI,5.0,7,72000,2021,1.0
718205,2504946,POSSIBLE PRODUCTIONS INC,,A,N,N,1041 N FORMOSA AVENUE SUITE 300,WEST HOLLYWOOD,CA,90046,US,1041 N FORMOSA AVENUE SUITE 30,WEST HOLLYWOOD,CA,90046,US,(310) 234-5300,(917) 671-5975,JENNY.SAVITT@SHOWTIME.COM,15-JUN-22,275000.0,2021.0,12-MAY-14,CA,76.0,80,275000,2021,1.0
718206,2504947,LAWN TECH,,C,N,N,11335 ARBOR STREET,OMAHA,NE,68144,US,11335 ARBOR STREET,OMAHA,NE,68144,US,(402) 612-0019,,,12-MAY-14,15000.0,2014.0,12-MAY-14,NE,2.0,2,0,0,
718207,2504948,PROFESSIONAL AUTOTRANSPORT AND RECOVERY,,C,N,N,654 NE 9TH PLACE,HOMESTEAD,FL,33030,US,654 NE 9TH PLACE,HOMESTEAD,FL,33030,US,(786) 256-6169,,,12-MAY-14,,,12-MAY-14,FL,1.0,1,0,0,
718208,2504950,JOSE VICUNA,VICUNA TRUCKING,C,N,N,5622 OCEAN SIDE,SAN ANTONIO,TX,78242,US,5622 OCEAN SIDE,SAN ANTONIO,TX,78242,US,(210) 307-2378,,REU@INSURANCENETWORKSA.COM,01-SEP-21,10000.0,2020.0,12-MAY-14,TX,1.0,1,10000,2020,1.0
718209,2504951,WES CONSTRUCTION INC,,C,N,N,16908 BAEDERWOOD LANE,DERWOOD,MD,20855,US,16908 BAEDERWOOD LANE,DERWOOD,MD,20855,US,(301) 977-7786,,,12-MAY-14,10000.0,2014.0,12-MAY-14,MD,2.0,3,0,0,
718210,2504952,STELLER CONCRETE LLC,STELLER CONCRETE,A,N,N,6903 MARTINDALE RD,SHAWNEE,KS,66218,US,6903 MARTINDALE RD,SHAWNEE,KS,66218,US,(913) 633-1424,,DOUGSTELLE@GMAIL.COM,22-FEB-21,405000.0,2020.0,12-MAY-14,KS,12.0,12,405000,2020,1.0
718211,2504953,LA-CAR REPAIR LTD,,C,N,N,2805 FLAGDALE RD,JUNCTION CITY,OH,43748,US,2805 FLAGDALE RD,JUNCTION CITY,OH,43748,US,(740) 569-4509,,,16-JUL-21,20000.0,2020.0,12-MAY-14,OH,1.0,1,20000,2020,1.0
718212,2504954,YARD MASTERS INC,,C,N,N,1968 BUSINESS PARKWAY,MERCED,CA,95348,US,1968 BUSINESS PARKWAY,MERCED,CA,95348,US,(209) 722-3056,(209) 722-3080,KBORGWARDT@YARDMASTERSWORLD.COM,28-APR-22,10000.0,2021.0,12-MAY-14,CA,3.0,3,10000,2021,1.0
718213,2504955,BREAKPOINT CHEMICALS,A-BEAUTIFUL POOLS INC,B,N,N,11220 BOUDREAUX RD,TOMBALL,TX,77375,US,11220 BOUDREAUX RD,TOMBALL,TX,77375,US,(281) 376-6510,,AGALLE@A-BEAUTIFULPOOLS.COM,14-APR-21,15000.0,2020.0,12-MAY-14,TX,2.0,2,15000,2020,1.0
718214,2504958,JACOB GEER,,C,N,N,23 THOMAS RD,LEDYARD,CT,06339,US,23 THOMAS RD,LEDYYARD,CT,06339,US,(860) 949-2432,,JAKEGEER10@YAHOO.COM,11-FEB-16,,,12-MAY-14,CT,1.0,1,0,0,
718215,2504959,S K TRANS INC,,A,N,N,250 TASSAJERA CT,TRACY,CA,95376,US,250 TASSAJERA CT,TRACY,CA,95376,US,(408) 476-7109,(209) 831-9442,KKDHADWAL@GMAIL.COM,10-JUN-22,675444.0,2020.0,12-MAY-14,CA,4.0,4,675444,2020,1.0
718216,2504960,BRANDON BAKER,BAKERS LANDSCAPING & LAWNCARE,A,N,N,219 IRA MCDONALD LANE,GREENVILLE,KY,42345,US,219 IRA MCDONALD LANE,GREENVILLE,KY,42345,US,(270) 977-1806,,,16-SEP-22,20000.0,2021.0,12-MAY-14,KY,1.0,1,20000,2021,1.0
718217,2504962,VAUGHNS FLYING SERVICE INC,,C,N,N,1715 SOUTH GARNER ROAD,REESE,MI,48757,US,1715 S GARNER ROAD,REESE,MI,48757,US,(989) 551-7700,,VAUGHNSFLYINGSERVICE@GMAIL.COM,30-MAR-22,4000.0,2021.0,12-MAY-14,MI,3.0,3,4000,2021,1.0
718218,2504963,LAZY DJM FARM LLC,,C,N,N,2924 55TH STREET,VALLEY,AL,36854,US,2924 55TH STREET,VALLEY,AL,36854,US,(706) 585-1741,,,30-MAY-14,,,12-MAY-14,AL,2.0,1,0,0,
718219,2504965,GA DELIVERY,,C,N,N,1383 PARKER BLVD,TONOWANDA,NY,14223,US,1383 PARKER BLVD,TONOWANDA,NY,14223,US,(716) 207-4985,,GADELIVERY@GMAIL.COM,31-MAY-16,,,12-MAY-14,NY,1.0,1,0,0,
718220,2504966,GODS PROPERTY LLC,,C,N,N,3772 HWY 19N,PRESCOTT,AR,71857,US,3772 HWY 19N,PRESCOTT,AR,71857,US,(870) 602-0646,,,12-MAY-14,,,12-MAY-14,AR,4.0,4,0,0,
718221,2504969,JOSE BANUELOS,JOSE BANUELOS TRUCKING,C,N,N,8044 RALEIGH STREET,WESTMINSTER,CO,80031,US,8044 RALEIGH STREET,WESTMINSTER,CO,80031,US,(303) 856-6448,,,16-MAY-19,,,12-MAY-14,CO,1.0,1,0,0,
718222,2504971,LEON DELEON,DELEON EXCAVATING & CONSTRUCTION,C,N,N,2140 SAUCON AVENUE,BETHLEHEM,PA,18015,US,2140 SAUCON AVENUE,BETHLEHEM,PA,18015,US,(610) 868-7955,,,12-MAY-14,,,12-MAY-14,PA,1.0,1,0,0,
718223,2504972,RATHJEN'S LANDSCAPING INC,,C,N,N,158 CHARWILL DRIVE,CLINTON CORNERS,NY,12514,US,158 CHARWILL DRIVE,CLINTON CORNERS,NY,12514,US,(845) 594-5445,,RATHJENSLANDSCAPING@GMAIL.COM,22-JUN-21,20000.0,2020.0,12-MAY-14,NY,5.0,5,20000,2020,1.0
718224,2504973,RUPERTO PANTOJA,PANTOJA Y ASSOCIADOS,C,N,N,640 STAGHORN PASS,KYLE,TX,78640,US,640 STEEPLECHASE,KYLE,TX,78640,US,(512) 406-4161,,,12-MAY-14,,,12-MAY-14,TX,1.0,1,0,0,
718225,2504975,ANGELINA I LOZANO,FOUR BROTHERS EXPESS LOGISTICS,C,N,N,13379 FORCE ST,HOUSTON,TX,77015,US,13379 FORCE ST,HOUSTON,TX,77015,US,(281) 888-7983,(866) 417-6190,,14-MAY-14,,,12-MAY-14,TX,2.0,2,0,0,
718226,2504976,WORK HORSE TRUCKING LLC,,C,N,N,1712 E CEDAR,RAWLINS,WY,82301,US,1712 E CEDAR,RAWLINS,WY,82301,US,(307) 417-6442,(307) 370-7780,WILLIAMLEE2014@ICLOUD.COM,27-OCT-21,1.0,2020.0,12-MAY-14,WY,1.0,1,1,2020,1.0
718227,2504978,E ROGERS TRANSPORT INC,,C,N,N,63 RAYLINSKY ROAD,BALLSTON LAKE,NY,12019,US,63 RAYLINSKY ROAD,BALLSTON LAKE,NY,12019,US,(518) 899-6224,,EJJ237@YAHOO.COM,06-NOV-21,1.0,2019.0,12-MAY-14,NY,1.0,1,0,0,
718228,2504980,JOHN WOLFE,WOLFE TRUCKING,C,N,N,10211 WATKINS RD,MARYSVILLE,OH,43040,US,10211 WATKINS RD,MARYSVILLE,OH,43040,US,(614) 207-2326,,WOLFE_TRUCKING@HOTMAIL.COM,12-MAY-14,,,12-MAY-14,OH,3.0,3,0,0,
718229,2504982,RODERICK MARCHAND,R & S DELIVERY SERVICES,C,N,N,5204 FAWN VALLEY CT,ANTELOPE,CA,95843,US,5204 FAWN VALLEY CT,ANTELOPE,CA,95843,US,(916) 475-6900,,,12-MAY-14,5100.0,2013.0,12-MAY-14,CA,1.0,1,0,0,
718230,2504984,KOSTOS CHRIS GEORGE BACOGEORGE,EXEEP TRUCKING,C,N,N,6047 CHARING PLACE,CHARLOTTE,NC,28211,US,6047 CHARING PLACE,CHARLOTTE,NC,28211,US,(704) 724-2782,,KOSTASBACO@GMAIL.COM,28-APR-22,15000.0,2021.0,12-MAY-14,NC,1.0,1,15000,2021,1.0
718231,2504985,EMAN TRANSPORTATION INC,,A,N,N,808 ALEXA DR,MEMPHIS,TN,38116,US,808 ALEXA DR,MEMPHIS,TN,38116,US,(901) 708-9695,,EMANTRANSPORTINC@GMAIL.COM,06-AUG-21,40000.0,2015.0,12-MAY-14,TN,2.0,2,48000,2016,3.0
718232,2504986,ROMMEL RIOS,R RIOS TRUCKING,C,N,N,21614 SHOAL RIDGE CT,KATY,TX,77449,US,21614 SHOAL RIDGE CT,KATY,TX,77449,US,(281) 979-6045,,ROMMELRIOS97@GMAIL.COM,18-MAR-19,30000.0,2018.0,12-MAY-14,TX,1.0,1,0,0,
718233,2504989,JAGJIT S ATWAL,ATWAL TRUCKING,A,N,N,1190 FERNWOOD WAY,LIVINGSTON,CA,95334,US,1190 FERNWOOD WAY,LIVINGSTON,CA,95334,US,(209) 535-7682,,ATWALTRUCKING@YAHOO.COM,05-SEP-22,85500.0,2021.0,12-MAY-14,CA,1.0,1,85500,2021,1.0
718234,2504990,EMSN CORPORATION,,C,N,N,178 WS 19 ST,HUNTINGTON STATION,NY,11746,US,178 WS 19 ST,HUNTINGTON STATION,NY,11746,US,(917) 680-7962,,,02-JUN-22,10000.0,2021.0,12-MAY-14,NY,1.0,1,10000,2021,1.0
718235,2504991,CAPITAL EQUIPMENT SERVICE LLC,,C,N,N,2425 KRAFT RD,CASTLETON,NY,12033,US,2425 KRAFT RD,CASTLETON,NY,12033,US,(202) 521-1493,,,12-MAY-14,,,12-MAY-14,NY,1.0,2,0,0,
718236,2504993,TODA MOVING & STORAGE INC,,A,N,N,1436 STEPHENS DR NE,ATLANTA,GA,30329,US,2292 MIRAMAR BLVD.,UNIVERSITY HEIGHTS,OH,44118,US,(404) 313-4244,,INFO@TODAMOVINGCOM.,02-FEB-22,1325.0,2021.0,12-MAY-14,GA,1.0,1,1325,2021,1.0
718237,2504996,MARIA B CENICEROS DEORNELAS,MJ LIMOUSINE SERVICE,C,N,Y,1513 SPRUCE LANE,ARTESIA,NM,88210,US,1513 SPRUCE LANE,ARTESIA,NM,88210,US,(575) 736-0255,,ORNELAS.BEATRIZ@YAHOO.COM,09-FEB-15,,,12-MAY-14,NM,2.0,1,0,0,
718238,2505000,PHILLIP N BROWN,PHIL BROWN TRUCKING,C,N,N,363 CARROLL EASTERN RD NW,BALTIMORE,OH,43105,US,363 CARROLL EASTERN RD NW,BALTIMORE,OH,43105,US,(740) 808-3778,,PBW900@YAHOO.COM,21-SEP-22,778853.0,2021.0,12-MAY-14,OH,1.0,1,778853,2021,1.0
718239,2505001,LARRY BURROWS,BURROWS CONSRTUCTION,C,N,N,11364 W HOFFMAN DR,ODESSA,TX,79764,US,11364 W HOFFMAN DR,ODESSA,TX,79764,US,(432) 556-7984,,BURROWSCONSTRUCTION@YAHOO.COM,21-FEB-22,2000.0,2021.0,12-MAY-14,TX,1.0,1,2000,2021,1.0
718240,2505004,ALVAREZ TOWING LLC,,C,N,Y,2131 LANSILL RD APT B,LEXINGTON,KY,40504,US,2131 LANSILL RD APT B,LEXINGTON,KY,40504,US,(859) 382-1073,,,12-MAY-14,,,12-MAY-14,KY,2.0,1,0,0,
718241,2505007,BOBBY L DAVIS JR,BOBBY DAVIS JR SEPTIC TANK SERVICE,C,N,N,5835 FAMILY FARM RD,MORRISVILLE,NC,27560,US,5835 FAMILY FARM RD,MORRISVILLE,NC,27560,US,(919) 481-6929,(919) 460-5349,BOBBYDAVISSEPTIC@YAHOO.COM,18-OCT-17,200000.0,2017.0,12-MAY-14,NC,6.0,5,0,0,
718242,2505009,CALIFORNIA STRAWBERRYFIELDS INC,,A,N,N,201 EAST ACADEMY ST,ROBERSONVILLE,NC,27871,US,PO BOX 880,ROBERSONVILLE,NC,27871,US,(252) 548-2222,,CALIFORNIASTRAWBERRYFIELDS@GMAIL.COM,15-SEP-22,2718.0,2021.0,12-MAY-14,NC,2.0,2,2718,2021,1.0
