,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1017500,2909571,FOULKS SERVICE INC,MEDFORD HEATING,B,N,N,188 ROUTE 70,MEDFORD,NJ,08055-2382,US,188 ROUTE 70,MEDFORD,NJ,08055-2382,US,(609) 654-2188,,STEVEN.FOULK@GMAIL.COM,14-OCT-21,23521.0,2020.0,15-JUL-16,NJ,3,2,23521,2020,1.0
1017501,2909572,STATELINE ELECTRIC & AUTOMATION INC,,A,N,N,1100 E 9TH STREET,SOUTH SIOUX CITY,NE,68776,US,PO BOX 303,SIOUX CITY,IA,51102,US,(402) 494-1477,(402) 494-2293,A.SMITH@STATELINE-ELECTRIC.COM,17-AUG-20,10000.0,2020.0,15-JUL-16,NE,2,4,10000,2020,1.0
1017502,2909573,OLD PUEBLO TOWING AND RECOVERY LLC,,C,N,N,5657 E 25TH ST,TUCSON,AZ,85711-5913,US,5657 E 25TH ST,TUCSON,AZ,85711-5913,US,(520) 269-6211,(520) 269-6211,LUPEMORENO2525@YAHOO.COM,23-NOV-21,,,15-JUL-16,AZ,3,3,0,0,
1017503,2909576,NOTIME AUTOCARE & SALES INC,,C,N,N,2320 APALACHEE PKWY STE D  ,TALLAHASSEE,FL,32301-4939,US,2320 APALACHEE PKWY STE D  ,TALLAHASSEE,FL,32301-4939,US,(850) 999-8373,,NOTIMEAUTOCARE@GMAIL.COM,15-JUL-16,,,15-JUL-16,FL,0,1,0,0,
1017504,2909577,POD TRUCKING LLC,,C,N,N,9 ANJILL ST,TALLADEGA,AL,35160-4127,US,9 ANJILL ST,TALLADEGA,AL,35160-4127,US,(256) 362-5294,,CAGILLILAND54@GMAIL.COM,06-APR-22,15450.0,2022.0,15-JUL-16,AL,2,2,15450,2022,1.0
1017505,2909583,PETE GAMBIANI,PETE GAMBIANI TRUCKING,A,N,N,510 E ELM ST,LADD,IL,61329,US,510 E ELM ST,LADD,IL,61329-9629,US,(815) 252-8088,,29GAMB@GMAIL.COM,13-JAN-22,45000.0,2021.0,15-JUL-16,IL,1,1,45000,2021,1.0
1017506,2909584,DANIEL L TYLER,TYLER TRANSPORTATION,A,N,N,2036 CIDERMILL LANE,WINCHESTER,VA,22601,US,2036 CIDERMILL LANE,WINCHESTER,VA,22601,US,(571) 221-5109,(540) 773-8277,TYLERTRANS1@GMAIL.COM,10-APR-22,120985.0,2021.0,15-JUL-16,VA,1,2,120985,2021,1.0
1017507,2909585,KOSTKA PROJECT MANAGEMENT INC,,A,N,N,105R DEPOT STREET,SOUTH EASTON,MA,02375,US,PO BOX 790,SOUTH EASTON,MA,02375,US,(508) 584-7632,,KENKLK@HOTMAIL.COM,15-JUN-22,9000.0,2021.0,15-JUL-16,MA,2,2,9000,2021,1.0
1017508,2909588,E AND M REMODELING LLC,,C,N,N,1723 PARKER BLVD,TONAWANDA,NY,14150-8744,US,1723 PARKER BLVD,TONAWANDA,NY,14150-8744,US,(716) 570-2519,,EMREMODELING55@GMAIL.COM,09-APR-21,11968.0,2018.0,15-JUL-16,NY,1,1,0,0,
1017509,2909589,A&R WELL AND PUMP,,C,N,N,1710 SUNRISE ST  ,GRAWN,MI,49637-9403,US,1710 SUNRISE ST  ,GRAWN,MI,49637-9403,US,(231) 590-4531,,STROUPDOG86@GMAIL.COM,15-JUL-16,,,15-JUL-16,MI,1,2,0,0,
