,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806300,2638881,CORINTHIAN TEXTILE SOLUTIONS INC,CORINTHIAN TEXTILES,C,N,N,190 TREADWELL ROAD,CHATSWORTH,GA,30705,US,190 TREADWELL ROAD,CHATSWORTH,GA,30705,US,(706) 517-0487,(706) 517-0489,DOWENS@CORINTHIANTEXTILES.COM,27-MAY-15,,,27-MAY-15,GA,1,2,0,0,
806301,2638882,TRISTATE TNT PAVING SEALING AND STRIPING LLC,,C,N,N,21718 SYLVANIA AVE NORTH HENAGAR,HENAGAR,AL,35978,US,505 3RD STREET SE,FORT PAYNE,AL,35967,US,(256) 601-4142,(256) 845-8262,S.T.TRUCKING123@GMAIL.COM,05-FEB-22,4259.0,2021.0,27-MAY-15,AL,3,3,4259,2021,1.0
806302,2638884,PENSION FUND INC,,C,N,N,44 DALY COURT,OLD BRIDGE,NJ,08857,US,44 DALY COURT,OLD BRIDGE,NJ,08857,US,(917) 683-9736,,PENSIONFUNDINC@AOL.COM,08-SEP-17,1.0,2016.0,27-MAY-15,NJ,1,1,0,0,
806303,2638885,ALLIED PETROCHEMICAL LLC,,B,N,N,2330 FM 2917 RD,ALVIN,TX,77511,US,2330 FM 2917 RD,ALVIN,TX,77511,US,(281) 393-1233,(281) 393-1242,JKESSEL@ALLIEDPETROCHEM.COM,12-APR-22,1.0,2021.0,27-MAY-15,TX,2,1,1,2021,1.0
806304,2638887,8777691 CANADA INC,PANJAAB TRANSPORT,A,N,N,3060 BALLAD DRIVE,MISSISSAUGA,ON,L4T 1Z7,CA,3060 BALLAD DRIVE,MISSISSAUGA,ON,L4T 1Z7,CA,(416) 970-3543,,SUNNY@PANJAABTRANSPORT.COM,14-JUN-22,665280.0,2021.0,27-MAY-15,NY,15,17,665280,2021,1.0
806305,2638888,QUANTICO MANOR TRUCKING LLC,,C,N,N,5776 GLENDAVON LOOP,DUBLIN,OH,43016,US,5776 GLENDAVON LOOP,DUBLIN,OH,43016,US,(614) 406-0214,(614) 766-7394,QUANTICOMANOR@GMAIL.COM,04-OCT-22,4500.0,2021.0,27-MAY-15,OH,4,2,4500,2021,1.0
806306,2638889,CHEGAR CORP,,A,N,N,7228 WEST PERSHING ROAD 1W,LYONS,IL,60534,US,7228 WEST PERSHING ROAD 1W,LYONS,IL,60534,US,(708) 328-8333,,SAFETY.CHEGAR@GMAIL.COM,26-AUG-22,1335321.0,2021.0,27-MAY-15,IL,2,2,1335321,2021,1.0
806307,2638890,RA MOVING LLC,,A,N,N,1830 S OCEAN DRIVE APT 4604,HALLANDALE BEACH,FL,33009,US,1830 S OCEAN DRIVE APT 4604,HALLANDALE BEACH,FL,33009,US,(754) 971-8209,,RAMERAME1919@GMAIL.COM,18-MAR-22,55000000.0,2021.0,27-MAY-15,FL,67,67,55000000,2021,1.0
806308,2638891,SI FREIGHT LLC,,A,N,N,6051 AUGUSTA DRIVE NORTH APT C,INDIANAPOLIS,IN,46224,US,PO BOX  241183,INDIANAPOLIS,IN,46224,US,(317) 292-4600,,SIFREIGHT@YAHOO.COM,03-MAR-21,182560.0,2020.0,27-MAY-15,IN,11,11,182560,2020,1.0
806309,2638893,INTERMOUNTAIN MARKETING GROUP,,A,N,N,105 ROCK BRIDGE DRIVE,WINDSOR,CO,80550,US,105 ROCK BRIDGE DRIVE,WINDSOR,CO,80550,US,(303) 985-7555,,BRIAN@IMGSALES.COM,02-JUN-22,3190.0,2021.0,27-MAY-15,CO,2,2,3190,2021,1.0
