,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
526700,2115898,HEATS ON ME INC,,C,N,N,75 CASEMENT AVE,CENTRAL ISLIP,NY,11722,US,PO BOX 428,ISLIP TERRACE,NY,11752,US,(516) 807-1544,(631) 582-4911,BAM0811@AOL.COM,07-MAR-20,12000.0,2010.0,31-JAN-11,NY,1.0,1,0,0,
526701,2115904,KEVIN R PFAUTSCH,TATONKA FARM,C,N,N,11930 E AIRLINE ROAD,DUNKERTON,IA,50626,US,11930 E AIRLINE ROAD,DUNKERTON,IA,50626,US,(319) 822-2464,,PWRWGN78@HOTMAIL.COM,31-JAN-11,,,31-JAN-11,IA,2.0,1,0,0,
526702,2115906,SEPTIC TECH LLC,SEPTIC TECH,C,N,N,111 S SECOND,NORTON,KS,67654,US,PO BOX 119,NORTON,KS,67654,US,(785) 871-0368,,OFFICE@SEPTICTECH.ORG,31-JAN-11,,,31-JAN-11,KS,1.0,2,0,0,
526703,2115907,NORMAN NEDERHOFF,D & N FARMS,C,N,N,19041 E AVE,WELLSBURG,IA,50680,US,19041 E AVE,WELLSBURG,IA,50680,US,(641) 869-5298,,,31-JAN-11,,,31-JAN-11,IA,2.0,2,0,0,
526704,2115909,ERIC LLOYD QUALE,,C,N,N,1115 SANTA FE AVE,BISMARCK,ND,58504,US,1115 SANTA FE AVE,BISMARCK,ND,58504,US,(701) 214-1769,,ERIC_QUALE@YAHOO.COM,31-JAN-11,,,31-JAN-11,ND,1.0,2,0,0,
526705,2115910,BENTLEY TRUCKING LLC,,A,N,N,1621 SANDERSON AVE,COLORADO SPRINGS,CO,80915,US,1621 SANDERSON AVE,COLORADO SPRINGS,CO,80915,US,(303) 263-3255,,BENTLEY.BRIAN@OUTLOOK.COM,30-NOV-21,58268.0,2020.0,31-JAN-11,CO,1.0,1,58268,2020,1.0
526706,2115918,CEMENT SUPPLY LLC,,A,N,N,629 EAST ROLLING RIDGE DRIVE,BELLEFONTE,PA,16823,US,629 EAST ROLLING RIDGE DRIVE,BELLEFONTE,PA,16823,US,(814) 355-4547,(814) 355-4198,RGRAHAM@CENTRECONCRETE.COM,15-JUN-21,518877.0,2020.0,31-JAN-11,PA,13.0,7,518877,2020,1.0
526707,2115921,SUREGREEN LAWN SOLUTIONS LLC,,C,N,N,12887 SHALLCROSS WHARF RD,KENNEDYVILLE,MD,21645,US,12887 SHALLCROSS WHARF RD,KENNEDYVILLE,MD,21645,US,(410) 708-7603,,CTKEALEY@YAHOO.COM ,15-MAR-22,24000.0,2021.0,31-JAN-11,DE,2.0,1,24000,2021,1.0
526708,2115927,NOBLE MACHINE LLC,,C,N,N,9207 WINDFERN RD,HOUSTON,TX,77064,US,9207 WINDFERN RD,HOUSTON,TX,77064,US,(713) 466-5515,,,31-JAN-11,,,31-JAN-11,TX,1.0,1,0,0,
526709,2115928,VECTOR ELECTRIC LLC,,C,N,N,6188 CLARKS POINT RD,WINNECONNE,WI,54986,US,6188 CLARKS POINT RD,WINNECONNE,WI,54986,US,(920) 267-0811,,,31-JAN-11,12000.0,2010.0,31-JAN-11,WI,1.0,1,0,0,
