,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
927100,2769779,VICTOR M DURON,,C,N,N,2168 ATLANTIC BLVD #444,MONTEREY PARK,CA,91754,US,2168 ATLANTIC BLVD #444,MONTEREY PARK,CA,91754,US,(323) 514-9434,,,,,,01-JUL-15,CA,,1,0,0,
927101,2769780,LAURA VERONICA ROCHA,,C,N,N,2600 PONDEROSA DRIVE APT 55,CAMARILLO,CA,93010,US,2600 PONDEROSA DRIVE APT 55,CAMARILLO,CA,93010,US,(805) 889-9986,,,,,,01-JUL-15,CA,,1,0,0,
927102,2769781,VICTOR PEREZ,,C,N,N,12726 COMETA AVE,SYLMAR,CA,91342,US,12726 COMETA AVE,SYLMAR,CA,91342,US,(818) 302-5294,,,,,,01-JUL-15,CA,1.0,1,0,0,
927103,2769782,ROBERT S VESPA,,C,N,N,14323 RIDGE ROAD,CLEAR LAKE,CA,95422,US,P O BOX 2535,CLEAR LAKE,CA,95422,US,(707) 994-9659,,,,,,01-JUL-15,CA,,1,0,0,
927104,2769783,DAVID H BUCKLEY,BUCKLEY PLASTERING,C,N,N,1555 N FERRO CARRIL ROAD,ATASCADERO,CA,93422,US,1555 N FERRO CARRIL ROAD,ATASCADERO,CA,93422,US,(805) 461-6479,,,,,,01-JUL-15,CA,,1,0,0,
927105,2769784,JUAN NEVAREZ,,C,N,N,1417 S KEMP AVE,COMPTON,CA,90220,US,1417 S KEMP AVE,COMPTON,CA,90220,US,(310) 704-7633,,,19-JUN-18,11500.0,2017.0,01-JUL-15,CA,1.0,1,0,0,
927106,2769785,PAUL D CORNEJO,VINE AUTO HAULERS,C,N,N,15568 SLOVER AVE,FONTANA,CA,92337,US,15568 SLOVER AVE,FONTANA,CA,92337,US,(909) 357-3514,,,,,,01-JUL-15,CA,1.0,1,0,0,
927107,2769786,LORENZO LOPEZ,,C,N,N,5527 GEER AVE,LOS ANGELES,CA,90016,US,5527 GEER AVE,LOS ANGELES,CA,90016,US,(323) 600-7305,,,,,,01-JUL-15,CA,1.0,1,0,0,
927108,2769787,LAJPAT RAI,,C,N,N,27506 STROMBERG CT,HAYWARD,CA,94545,US,27506 STROMBERG CT,HAYWARD,CA,94545,US,(510) 502-6743,,,,,,01-JUL-15,CA,1.0,1,0,0,
927109,2769788,MARCOS ONTIVEROS MALDONADO,,C,N,N,3348 ELIZABETH AVE UNIT A,LYNWOOD,CA,90262,US,3348 ELIZABETH AVE UNIT A,LYNWOOD,CA,90262,US,(310) 595-7900,,ADRIANAONTIVEROS19@YAHOO.COM,30-AUG-21,25000.0,2020.0,01-JUL-15,CA,1.0,1,25000,2020,1.0
