,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
369300,1806837,HELTON INC,,A,N,N,9878 WEST CAMP,DOVER,AR,72837,US,P O BOX 1235,DOVER,AR,72837,US,(479) 970-3726,(479) 331-2096,PAULHELTONFISHING@HOTMAIL.COM,06-JUL-21,12500.0,2020.0,02-SEP-08,AR,1.0,1,12500,2020,1.0
369301,1806838,COMPTONS TOWING,,C,N,N,222 COMPTON BRANCH,PRESTONSBURG,KY,41653,US,222 COMPTON BRANCH,PRESTONSBURG,KY,41653,US,(606) 886-2875,,COMPTONBRANCH@AOL.COM,01-OCT-21,10000.0,2018.0,02-SEP-08,KY,1.0,1,0,0,
369302,1806839,FLUID CHILLERS INC,,C,N,N,2730 ALPHA ACCESS ST,LANSING,MI,48910,US,2730 ALPHA ACCESS ST,LANSING,MI,48910,US,(517) 484-9190,(517) 484-9901,AMY@FLUIDCHILLERS.COM,03-OCT-13,18000.0,2011.0,02-SEP-08,MI,1.0,2,0,0,
369303,1806840,GRILL WORKS INC,HEARTLAND WOOD PRODUCTS,A,N,N,1315 EAST BRIDGE STREET,REDWOOD FALLS,MN,56283,US,1315 EAST BRIDGE STREET,REDWOOD FALLS,MN,56283,US,(507) 637-5355,(507) 637-5525,RANDYA@HEARTLANDWOODPRODUCT.COM,15-AUG-22,28000.0,2021.0,02-SEP-08,MN,1.0,3,28000,2021,1.0
369304,1806847,FIVE STAR LUMBER CO LLC,,C,N,N,10183 S THOMAS AVE,YUMA,AZ,85365-7564,US,10183 S THOMAS AVE,YUMA,AZ,85365-7564,US,(928) 341-4803,(928) 341-4826,FIVESTARPALLET@SBC.GLOBAL.NET,02-SEP-08,245.0,2007.0,02-SEP-08,AZ,1.0,1,0,0,
369305,180685,SOUTH JERSEY POLLUTION CONTROL INC,,B,N,N,BOX 28-209 HARMONY ROAD,MICKLETON,NJ,08056-1203,US,BOX 28-209 HARMONY ROAD,MICKLETON,NJ,08056-1203,US,(856) 423-1454,(856) 423-2466,,01-MAY-06,10000.0,2005.0,01-JUN-74,NJ,1.0,1,10000,2005,1.0
369306,1806852,NATIVE AMERICAN MAINTENANCE SERVICES INC,GLOBAL MACHINE COMPANY,C,N,N,2013 ANDERSON DRIVE,MUSKOGEE,OK,74403,US,PO BOX 3266,MUSKOGEE,OK,74402,US,(918) 682-5700,(918) 681-4232,LAURIE@AMERICANIWS.COM,09-JUN-22,90000.0,2021.0,02-SEP-08,OK,1.0,1,90000,2021,1.0
369307,1806853,KEITH FLATUM,,C,N,N,37637 HEATHER ST NW,STANCH FIELD,MN,55080,US,37637 HEATHER ST NW,STANCH FIELD,MN,55080,US,(320) 396-3170,,,02-SEP-08,,,02-SEP-08,MN,1.0,1,0,0,
369308,1806855,TURN WEST FARMS INC,,A,N,N,76465 HIGHWAY 61,GRANT,NE,69140,US,76465 HWY 61,GRANT,NE,69140,US,(308) 352-6047,(308) 352-4482,TWF@CHASE3000.COM,14-MAY-21,25000.0,2020.0,02-SEP-08,NE,5.0,3,25000,2020,1.0
369309,1806856,MICHAEL METLER,DIRTY DEEDS,C,N,N,1711 JUNE CIRCLE,BULLHEAD CITY,AZ,86442,US,1711 JUNE CIRCLE,BULLHEAD CITY,AZ,86442,US,(928) 704-4244,,,02-SEP-08,10000.0,2007.0,02-SEP-08,AZ,1.0,1,0,0,
