,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1399500,3481656,HIGH WIND LOGISTICS LLC,,A,N,N,5728 4TH ST LOT 89  ,MARRERO,LA,70072,US,5728 4TH ST LOT 89  ,MARRERO,LA,70072-1604,US,(504) 296-4582,,HIGHWINDLOGISTICS@GMAIL.COM,03-SEP-20,,,03-SEP-20,LA,1,4,0,0,
1399501,3481657,AUSTIN LEWIS,AUSTINS KENTUCKIAN HAULING,C,N,N,421 CHIEFTAIN DR  ,FAIRDALE,KY,40118-9451,US,421 CHIEFTAIN DR  ,FAIRDALE,KY,40118-9451,US,(502) 655-3266,,LEWIS.AUSTIN82@YAHOO.COM,03-SEP-20,,,03-SEP-20,KY,1,2,0,0,
1399502,3481658,ROLLAND BAUMGARTEN,,A,N,N,4260 127TH AVE SW  ,BELFIELD,ND,58622-9229,US,4260 127TH AVE SW  ,BELFIELD,ND,58622-9229,US,(701) 290-3469,,TRBAUMGARTEN@YAHOO.COM,03-SEP-20,,,03-SEP-20,ND,1,1,0,0,
1399503,3481659,AAJ OPERATOR LLC,,C,N,N,10311 LEANING OAK DR,PORT RICHEY,FL,34668-3326,US,10311 LEANING OAK DR,PORT RICHEY,FL,34668-3326,US,(727) 809-0041,,GOMEZZAILA09@GMAIL.COM,28-SEP-21,1.0,2020.0,03-SEP-20,FL,1,1,1,2020,1.0
1399504,3481660,S&V EXPRESS SERVICES LLC,,A,N,N,1905 BAYLOR AVE,EDINBURG,TX,78542,US,1905 BAYLOR AVE,EDINBURG,TX,78542,US,(956) 340-8211,,SNVEXPRESSSERVICES@GMAIL.COM,24-MAR-22,1.0,2021.0,03-SEP-20,TX,1,1,1,2021,1.0
1399505,3481661,EDDIE JERMAINE CRAIG III,EJC TRUCKING,A,N,N,601 N RIVER WIND CV,MARION,AR,72364,US,601 N RIVER WIND CV,MARION,AR,72364-2682,US,(901) 325-9988,,EJCTRUCKING23@GMAIL.COM,11-FEB-21,,,03-SEP-20,AR,1,1,0,0,
1399506,3481662,BENGO GLOBAL INC,,A,N,N,1100 CONSTITUTION DR APT G,HOMESTEAD,FL,33034,US,1100 CONSTITUTION DR APT G,HOMESTEAD,FL,33034-3641,US,(786) 318-9361,,BENGOGLOBALINC@GMAIL.COM,07-FEB-22,75000.0,2021.0,03-SEP-20,FL,1,1,75000,2021,1.0
1399507,3481663,CEDAR CREEK CHURCH OF GOD,,C,N,N,142 RODNEY DR  ,GUN BARREL CY,TX,75156-3745,US,142 RODNEY DR  ,GUN BARREL CY,TX,75156-3745,US,(903) 887-2591,(903) 887-2591,DS0219@SUDDENLINK.NET,03-SEP-20,,,03-SEP-20,TX,1,2,0,0,
1399508,3481664,MIDSTATE EXPRESS AND MANAGEMENT,,C,N,N,1825 BUNGALOW DR  ,SANTA MARIA,CA,93458-7480,US,1825 BUNGALOW DR  ,SANTA MARIA,CA,93458-7480,US,(805) 310-9237,(805) 922-1059,ISANCHEZ@FIBMANAGEMENT.COM,03-SEP-20,,,03-SEP-20,CA,2,1,0,0,
1399509,3481665,LUIS MIGUEL MERINO VALENCIA,TRANSPORTES MERINO,A,N,N,9750 VIA DE LA AMISTAD STE 6,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE 6,SAN DIEGO,CA,92154,US,(619) 389-1576,,RAQUEL_164_32@HOTMAIL.COM,26-AUG-22,1.0,2021.0,03-SEP-20,CA,1,1,1,2021,1.0
