,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
683200,2446882,SDM LLC,,A,N,N,2150 W ALAMEDA RD #1209,PHOENIX,AZ,85085,US,2150 W ALAMEDA RD #1209,PHOENIX,AZ,85085,US,(602) 810-7306,,SDM_LLC@OUTLOOK.COM,13-FEB-22,110000.0,2019.0,17-OCT-13,AZ,1,1,110000,2019,1.0
683201,2446883,G T I SERVICES LLC,,A,N,N,161 COUNTY ROAD 3120,DOUBLE SPRINGS,AL,35553,US,PO BOX 427,DOUBLE SPRINGS,AL,35553,US,(205) 272-9165,,ACCOUNTANT@GADDYLOGISTICS.COM,21-OCT-22,194812.0,2021.0,17-OCT-13,AL,11,11,194812,2021,1.0
683202,2446885,JEAN M KOUTANI,TWO BROTHERS AUTO TRANSPORT,B,N,N,8637 SCHUMACHER LN,HOUSTON,TX,77063-5618,US,8637 SCHUMACHER LN,HOUSTON,TX,77063-5618,US,(832) 704-7600,,,17-OCT-13,,,17-OCT-13,TX,3,1,2500,2014,3.0
683203,2446886,AARON LYLE,A & B REMODELING,C,N,N,442 OLD CLEMSON HWY,SENECA,SC,29672,US,442 OLD CLEMSON HWY,SENECA,SC,29672,US,(864) 324-1846,,TRUEFREEDOM7@LIVE.COM,21-SEP-22,30000.0,2021.0,17-OCT-13,SC,2,2,30000,2021,1.0
683204,2446888,GEORGE E BARNES,,C,N,N,1810 PARKER RD,NEWARK,NY,14513,US,1810 PARKER RD,NEWARK,NY,14513,US,(315) 573-6980,,,01-JAN-20,1000.0,2019.0,17-OCT-13,NY,2,2,0,0,
683205,2446889,A G NEW YORK TRANSPORTATION INC,LUXURY TRANSPORTATION GROUP,C,N,Y,100 THORPE RD,ORLANDO,FL,32824,US,PO BOX 471216,CELEBRATION,FL,34747,US,(407) 921-1334,,AGGOOD@YAHOO.COM,13-SEP-21,180000.0,2021.0,17-OCT-13,FL,6,10,180000,2021,1.0
683206,2446890,FLEET COURIER SERVICE LLC,,A,N,N,6132 S PACKARD AVE # 4,CUDAHY,WI,53110,US,6132 S PACKARD AVE # 4,CUDAHY,WI,53110,US,(414) 559-4245,(414) 235-5137,MERSEDMTC@YAHOO.COM,30-JUN-21,100.0,2021.0,17-OCT-13,WI,1,1,100,2021,1.0
683207,2446891,D L C TRUCKING LLC,,A,N,N,1384 WHITMAN DRIVE,CONCORD,NC,28027,US,1384 WHITMAN DRIVE,CONCORD,NC,28027,US,(732) 668-4354,,DLCTRUCKINGNC@HOTMAIL.COM,28-JUN-22,1371245.0,2021.0,17-OCT-13,NC,13,13,1371245,2021,1.0
683208,2446892,RICHARD WHITE,WHITES MASONRY & STONE,C,N,N,2305 CRYSTAL DRIVE SUITE 203,BALCH SPRINGS,TX,75180,US,407 RIGGS CIRCLE,MESQUITE,TX,75149,US,(972) 329-0414,(972) 329-6840,WHITESCASTSTONE@YAHOO.COM,28-FEB-21,14000.0,2020.0,17-OCT-13,TX,1,1,14000,2020,1.0
683209,2446896,DJ POWDER COATING & IRONWORK LLC,DJ POWDER COATING,C,N,N,232- A INDUSTRIAL WAY DRIVE,KERNERSVILLE,NC,27284,US,232- A INDUSTRIAL WAY DRIVE,KERNERSVILLE,NC,27284,US,(336) 310-4725,,ATHENA@DJPOWDERCOATING.COM,23-SEP-15,368026.0,2014.0,17-OCT-13,NC,1,1,0,0,
683210,2446897,CURTIS J BAZLEY JR,,C,N,N,7400 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,US,7400 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,US,(215) 805-2974,,,17-OCT-13,,,17-OCT-13,PA,1,1,0,0,
683211,2446898,FLATWORK DESIGN,,B,N,N,482 WATER STREET,EVANSVILLE,WI,53536,US,482 WATER STREET,EVANSVILLE,WI,53536,US,(608) 882-4954,,JACLYN@LITEWIRE.NET,04-AUG-15,5000.0,2014.0,17-OCT-13,WI,2,2,5000,2014,1.0
683212,2446900,CRAIG BRUCK,CRAIG BRUCK DOZING,C,N,N,2811 UPTON AVENUE,PERSIA,IA,51563,US,2811 UPTON AVENUE,PERSIA,IA,51563,US,(712) 488-6145,,,05-AUG-20,3000.0,2019.0,17-OCT-13,IA,1,1,0,0,
683213,2446903,YERA TRANSPORT INC,,C,N,N,1840 W 62 AVE APT 314,HIALEAH,FL,33012,US,1840 W 62 AVE APT 314,HIALEAH,FL,33012,US,(305) 924-2215,,,24-FEB-21,15246.0,2020.0,17-OCT-13,FL,1,1,15246,2020,1.0
683214,2446904,BRAX DRILLING LLC,BRAX DRILLING,C,N,N,351 N TUSCOLA ROAD,BAY CITY,MI,48708,US,3357 OLD KAWKAWLIN ROAD,BAY CITY,MI,48706,US,(989) 737-8378,,BRAXDRILLING@YAHOO.COM,17-OCT-13,,,17-OCT-13,MI,3,3,0,0,
683215,2446906,THREE-A-SERVICES,,C,N,N,3031 BLACKLEY ROAD,OXFORD,NC,27565,US,3031 BLACKLEY ROAD,OXFORD,NC,27565,US,(919) 528-9827,,RICKTHREE2003@YAHOO.COM,06-JUN-22,20000.0,2020.0,17-OCT-13,NC,2,1,20000,2020,1.0
683216,2446907,PRO TOWING LLC,,C,N,N,4831 E 29TH,TUCSON,AZ,85711,US,4831 E 29TH,TUCSON,AZ,85711,US,(520) 425-0880,,,17-OCT-13,,,17-OCT-13,AZ,5,3,0,0,
683217,2446909,SUPERIOR TREE SERVICE,,C,N,N,7337 MILLER RD,ANACORTES,WA,98221,US,7337 MILLER RD,ANACORTES,WA,98221,US,(360) 393-1378,,,17-OCT-13,,,17-OCT-13,WA,1,1,0,0,
683218,2446912,FOX POWER INC,,A,N,N,205 WASHINGTON SQ APT B,ELK GROVE VILLAGE,IL,60007,US,205 WASHINGTON SQ APT B,ELK GROVE VILLAGE,IL,60007,US,(708) 552-0033,,FOXPOWER76@GMAIL.COM,18-OCT-22,98389.0,2014.0,17-OCT-13,IL,1,2,98389,2014,1.0
683219,2446916,TODD HENRY,CIRCLE H TRANSPORTATION,C,N,N,631 MOHAWK DR,SAFFORD,AZ,85546,US,PO BOX 1782,THATCHER,AZ,85552,US,(928) 322-8028,,KIDS_VH@YAHOO.COM,17-OCT-13,,,17-OCT-13,AZ,1,1,0,0,
683220,2446921,MARKET FRUIT INC,PACKER ORCHARDS AND BAKERY,C,N,N,3635 DETHMAN RIDGE RD,HOOD RIVER,OR,97031,US,3635 DETHMAN RIDGE RD,HOOD RIVER,OR,97031,US,(541) 234-4481,,PACKERORCHARDS@GMAIL.COM,17-OCT-13,10000.0,2012.0,17-OCT-13,OR,1,1,0,0,
683221,2446922,SOUTH TEXAS COIL DRAINING SERVICES,,B,N,N,701 ELK DR,LAREDO,TX,78045,US,701 ELK DR,LAREDO,TX,78045,US,(956) 740-8996,,SOTX.CDS@HOTMAIL.COM,17-OCT-13,,,17-OCT-13,TX,1,1,0,0,
683222,2446923,MICHAEL JOHNSON,,C,N,N,80051 RAIL HOLLOW RD,DUFUR,OR,97021,US,80051 RAIL HOLLOW RD,DUFUR,OR,97021,US,(541) 467-2965,,GOGRAMPS@ORTELCO.NET,17-OCT-13,,,17-OCT-13,OR,1,1,0,0,
683223,2446924,INTEGRITY DISTRIBUTORS INC,,A,N,N,328 S 40TH STREET,SPRINGDALE,AR,72762,US,PO BOX 520,TONTITOWN,AR,72770,US,(479) 717-6700,(479) 717-6701,DANNY3@INTEG-DIS.COM,26-APR-22,200000.0,2022.0,17-OCT-13,AR,5,7,200000,2022,1.0
683224,2446925,U S TENNESSEE TRUCKING LLC,,A,N,N,4937 FAIRFIELD CIRCLE,MEMPHIS,TN,38117,US,4937 FAIRFIELD CIR,MEMPHIS,TN,38117,US,(901) 232-4993,,BRCARSON901@GMAIL.COM,31-MAR-22,62700.0,2020.0,17-OCT-13,TN,1,1,62700,2020,1.0
683225,2446926,CAPITAL COMMUNICATIONS INDUSTRIES INC,CCI SOLUTIONS,A,N,N,1247 85TH AVE SE,OLYMPIA,WA,98501,US,1342 88TH AVE SE,TUMWATER,WA,98501,US,(360) 786-9123,(360) 754-1566,ZDASHIELL@CCISOLUTIONS.COM,17-AUG-22,17000.0,2021.0,17-OCT-13,WA,3,6,17000,2021,1.0
683226,2446928,LEYVAS TRANSPORT CORP,,A,N,N,641 E 57TH ST,HIALEAH,FL,33013,US,641 E 57TH ST,HIALEAH,FL,33013,US,(305) 508-8916,,LEYVA123089@GMAIL.COM,18-JUL-20,65000.0,2019.0,17-OCT-13,FL,1,1,0,0,
683227,2446929,MAUZEY CONSTRUCTION INC,,C,N,N,4393 252ND ROAD,ARKANSAS CITY,KS,67005-5854,US,4393 252ND ROAD,ARKANSAS CITY,KS,67005-5854,US,(620) 442-8698,(620) 442-8698,MAUZEY_CONSTRUCTION@ONEMAIN.COM,18-SEP-22,27000.0,2022.0,17-OCT-13,KS,3,1,27000,2022,1.0
683228,2446930,VIRGINIA BUCKLAND,ASPHALT CONSTRUCTION,C,N,N,5545 1-H 35 W P-M-B 73,ALVARADO,TX,76009,US,P O BOX 24,ALVARADO,TX,76009,US,(407) 450-2252,,,17-OCT-13,,,17-OCT-13,TX,2,2,0,0,
683229,2446932,BABYLON SYSTEM LLC,,C,N,N,1841 OAK BRANCH WAY,STONE MOUNTAIN,GA,30087,US,1841 OAK BRANCH WAY,STONE MOUNTAIN,GA,30087,US,(770) 885-9869,,BABYLONSYSTEM13@GMAIL.COM,24-JUL-14,,,17-OCT-13,GA,1,1,0,0,
683230,2446933,HI-LO PRO FORKLIFT INC,,A,N,N,58-15 49TH PLACE,MASPETH,NY,11378,US,58-15 49TH PLACE,MASPETH,NY,11378,US,(718) 418-1294,(718) 418-4536,DONNIE@HILOPROFORKLIFT.COM,27-OCT-22,56000.0,2022.0,17-OCT-13,NY,1,1,56000,2022,1.0
683231,2446934,CHRIS JENKINS,,C,N,N,3125 CLAY CIRCLE,HUNTSVILLE,TX,77340,US,3125 CLAY CIRCLE,HUNTSVILLE,TX,77340,US,(936) 714-1014,,,17-OCT-13,,,17-OCT-13,TX,1,1,0,0,
683232,2446935,SUSAN EVANS,LAWN STARS,C,N,N,509 COLUMBIA DRIVE,HUTCHINSON,KS,67502,US,509 COLUMBIA DRIVE,HUTCHINSON,KS,67502,US,(620) 665-1011,(620) 728-4551,EVANSS@HUTCHCC.EDU,17-OCT-13,119186.0,2013.0,17-OCT-13,KS,2,2,0,0,
683233,2446937,MANUEL MARTINEZ,,C,N,N,7966 CYD DR,DENVER,CO,80221,US,7966 CYD DR,DENEVER,CO,80221,US,(720) 524-7715,(720) 524-7715,,17-OCT-13,,,17-OCT-13,CO,1,1,0,0,
683234,2446938,MIDNIGHT LOGISTICS INC,,A,N,N,497 E THORNWOOD DR,SOUTH ELGIN,IL,60177,US,497 E THORNWOOD DR,SOUTH ELGIN,IL,60177,US,(847) 366-6372,,MIDNIGHTLOGISTICSIL@GMAIL.COM,27-OCT-22,37468.0,2021.0,17-OCT-13,IL,1,1,37468,2021,1.0
683235,2446943,MG INTERNATIONAL USA INC,,A,N,Y,6043 N BARRANCA AVE,AZUSA,CA,91702,US,6043 N BARRANCA AVE,AZUSA,CA,91702,US,(626) 705-6088,,MGINTLUSA@YAHOO.COM,12-SEP-22,190000.0,2021.0,17-OCT-13,CA,1,1,190000,2021,1.0
683236,2446944,JIM'S TRANSPORTATION INC,,C,N,N,156 HARTWELL RD,LAVONIA,GA,30553,US,156 HARTWELL RD,LAVONIA,GA,30553,US,(678) 863-8604,,,01-SEP-22,70000.0,2021.0,17-OCT-13,GA,5,5,70000,2021,1.0
683237,2446945,WIN CARIBBEAN,THE GORILLA TRUCK,A,N,N,3 BAILEY LANE,MANORVILLE,NY,11949,US,3 BAILEY LANE,MANORVILLE,NY,11949,US,(516) 850-5540,(631) 325-0546,MSHIVDAT@GMAIL.COM,28-APR-22,20000.0,2022.0,17-OCT-13,NY,2,1,20000,2022,1.0
683238,2446947,STEPHEN R POWELL,S R POWELL ENTERPRISE LLC,C,N,N,28 RAVEN DRIVE,CANONSBURG,PA,15317,US,28 RAVEN DRIVE,CANONSBURG,PA,15317,US,(724) 514-6288,,YARDSROWBOAT@AOL.COM,16-MAR-22,10000.0,2019.0,17-OCT-13,PA,3,3,0,0,
683239,2446949,ELITE RECYCLING AND DISPOSAL LLC,,C,N,N,53 JUBILEE COURT,PAGOSA SPRINGS,CO,81147,US,PO BOX 5737,PAGOSA SPRINGS,CO,81147,US,(970) 799-0955,,TANNER@PAGOSARECYCLES.COM,11-SEP-22,10000.0,2014.0,17-OCT-13,CO,4,5,0,0,
683240,2446950,BRIAN CLARK,B & T TRUCKING,C,N,N,207 COUNTY ROAD 1146,ATLANTA,TX,75551,US,207 COUNTY ROAD 1146,ATLANTA,TX,75551,US,(903) 846-2336,,BRIAN.CLARK4U@GMAIL.COM,17-OCT-13,,,17-OCT-13,TX,1,1,0,0,
683241,2446951,BELLZ TRUCKING LLC,,A,N,N,215 MAGNOLIA ST,WHITAKER,PA,15120,US,215 MAGNOLIA ST,WHITAKER,PA,15120,US,(412) 303-2970,(412) 727-6883,,29-SEP-20,75000.0,2019.0,17-OCT-13,PA,1,1,75000,2019,1.0
683242,2446954,HARDTIMES AUTOMOTIVE & ROADSIDE LLC,ONE GUY TOWING AND AUTO,C,N,N,818 SOLANO CIRCLE,MEDFORD,OR,97504,US,818 SOLANO CIRCLE,MEDFORD,OR,97504,US,(541) 821-1376,,ONEGUYTOWINGANDAUTO@GMAIL.COM,25-AUG-22,500.0,2021.0,17-OCT-13,OR,2,1,500,2021,1.0
683243,2446956,COVINGTON CELLARS,,C,N,N,18580 142ND AVE NE,WOODINVILLE,WA,98072,US,30232 199TH PL SE,COVINGTON,WA,98042,US,(425) 806-8636,,CINDY@COVINGTONCELLARS.COM,17-OCT-13,95423.0,2013.0,17-OCT-13,WA,1,1,0,0,
683244,2446958,WHITE LOGGING LLC,,C,N,N,1026 HIGHWAY 179,BONIFAY,FL,32425,US,1026  HIGHWAY 179,BONIFAY,FL,32425,US,(850) 768-2974,,DWHITETRUCK@GMAIL.COM,21-SEP-22,1.0,2021.0,17-OCT-13,FL,3,1,1,2021,1.0
683245,2446959,JB HAULERS LLC,,A,N,N,3350 W HILLSBOROUGH AVE #1115,TAMPA,FL,33614,US,P O BOX 153075,TAMPA,FL,33684,US,(813) 850-4169,,,19-SEP-22,112458.0,2021.0,17-OCT-13,FL,1,1,112458,2021,1.0
683246,2446960,SP LANDSCAPING INC,,C,N,N,351 LANE GATE RD,COLD SPRING,NY,10516,US,PO BOX 1,COLD SPRING,NY,10516,US,(845) 629-1829,,ST21CT@HOTMAIL.COM,17-OCT-13,500.0,2013.0,17-OCT-13,NY,4,1,0,0,
683247,2446962,D & L GRAIN FARMS LLC,,C,N,N,2097 MACKVILLE RD,SPRINGFIELD,KY,40069,US,2097 MACKVILLE RD,SPRINGFIELD,KY,40069,US,(859) 797-5204,,DALEMEDLEY20@GMAIL.COM,14-FEB-22,1500.0,2021.0,17-OCT-13,KY,1,1,1500,2021,1.0
683248,2446963,CEBALLOS ROOFING LLC,,A,N,N,7275 6TH ST SPACE B,CANUTILLO,TX,79835,US,PO BOX 473,CANUTILLO,TX,79835,US,(915) 474-9421,(915) 243-4234,J.CEBALLOS_ROOFING@YAHOO.COM,01-OCT-20,1.0,2020.0,17-OCT-13,TX,2,3,0,0,
683249,2446964,DRAGOS NICOARA,INLAND SEPTIC,C,N,N,7724 S TORO PL,KENNEWICK,WA,99338,US,7724 S TORO PL,KENNEWICK,WA,99338,US,(509) 205-7762,,,18-OCT-13,25000.0,2013.0,17-OCT-13,WA,1,1,0,0,
683250,2446965,HWH EXPRESS INC,,A,N,N,851 81ST AVE STE H3,OAKLAND,CA,94621,US,851 81ST AVE STE H3,OAKLAND,CA,94621,US,(510) 333-9737,,HWHEXPRESSINC@GMAIL.COM,08-SEP-22,1840187.0,2021.0,17-OCT-13,CA,9,9,1840187,2021,1.0
683251,2446966,MADISON TREE LLC,,C,N,N,27421 BUCKINGHAM,LIVONIA,MI,48154,US,27421 BUCKINGHAM,LIVONIA,MI,48154,US,(313) 720-9158,,,18-OCT-13,,,18-OCT-13,MI,1,1,0,0,
683252,2446970,JBR RENTALS INC,,C,N,N,840 GOGUAC ST,BATTLE CREEK,MI,49015,US,840 GOGUAC ST,BATTLE CREEK,MI,49015,US,(269) 317-3913,,JAYANDRICHARD@GMAIL.COM,18-OCT-13,110856.0,2013.0,18-OCT-13,MI,1,1,0,0,
683253,2446971,GRACE TREE SERVICE LLC,,A,N,N,15264 LAKE AVE,MIDDLEFIELD,OH,44062,US,POB 536,MIDDLEFIELD,OH,44062,US,(440) 632-1369,(440) 632-1369,TREES@GRACETREE.BIZ,10-NOV-20,21039.0,2019.0,18-OCT-13,OH,1,1,21039,2019,1.0
683254,2446973,SOUTH STATE LEASING & LOGISTICS LLC,,C,N,N,823 WHITE HORSE PIKE,HAMMONTON,NJ,08037,US,823 WHITE HORSE PIKE,HAMMONTON,NJ,08037,US,(856) 834-8874,,,18-OCT-13,,,18-OCT-13,NJ,2,2,0,0,
683255,2446974,DOSNFX TRUCKING LLC,,A,N,N,2017 BRIANS LANE,SUFFOLK,VA,23434,US,2017 BRIANS LANE,SUFFOLK,VA,23434,US,(757) 753-1901,(757) 539-9505,DOSNFXTRUCKING@GMAIL.COM ,28-JUL-22,1.0,2017.0,18-OCT-13,VA,2,1,1,2017,1.0
683256,2446977,S LAWLER INC,,A,N,N,9 CHATFIELD DR,NASHUA,NH,03063,US,PO BOX 1164,HOLLIS,NH,03049,US,(603) 554-6535,,SMLAWLERINC@GMAIL.COM,28-OCT-21,20000.0,2021.0,18-OCT-13,NH,1,1,20000,2021,1.0
683257,2446979,LKW EXPRESS INC,,C,N,N,469 AMBLESIDE RD,DES PLAINES,IL,60016,US,469 AMBLESIDE RD,DES PLAINES,IL,60016-2605,US,(224) 600-1219,,LKWEXPRESSINC@GMAIL.COM,30-AUG-22,10000.0,2020.0,18-OCT-13,IL,1,1,10000,2020,1.0
683258,2446981,JOHN BUNKER,JOHNNY B HOME INC,C,N,N,825 S HURON SUITE G,GREEN BAY,WI,54311,US,825 S HURON,GREEN BAY,WI,54311,US,(920) 498-3299,,,31-OCT-13,20000.0,2012.0,18-OCT-13,WI,1,1,0,0,
683259,2446982,COMPLETE PACKAGING SOLUTIONS,,A,N,N,9021 STATE RD 101,BROOKVILLE,IN,47012,US,9021 STATE RD 101,BROOKVILLE,IN,47012,US,(765) 547-1300,(765) 547-1301,EWHALBRING@COMPLETEPACKAGINGGROUP.COM,08-MAR-22,481235.0,2022.0,18-OCT-13,IN,1,2,481235,2022,1.0
683260,2446983,ATLANTIC PACIFIC NETWORK,,C,N,N,23 FURNACE ST,KINGSTON,NY,12401,US,23 FURNACE ST,KINGSTON,NY,12401,US,(845) 399-0571,,,23-OCT-13,,,18-OCT-13,NY,2,2,0,0,
683261,2446985,JAVIER MEDINA HORTELANO,CELAYA TRANSPORT,A,N,N,9 DAVIS ST,HAZLERHURST,GA,31539,US,9 DAVIS ST,HAZLERHURST,GA,31539,US,(912) 551-2886,,CELAYATRANSPORT40@GMAIL.COM,19-MAR-22,1.0,2022.0,18-OCT-13,GA,2,1,1,2022,1.0
683262,2446987,GARRISON K VALLEY,GARRISON K VALLEY CUSTOM CARPENTRY,C,N,N,154 LEBANON STREET,SANFORD,ME,04073,US,154 LEBANON STREET,SANFORD,ME,04073,US,(207) 651-5556,,GARRI@GARRISONVALLEY.COM,21-OCT-13,,,18-OCT-13,ME,2,1,0,0,
683263,2446988,FOX TRUCKING LLC,,A,N,N,16 ADRIAN STREET,POMPTON LAKES,NJ,07442,US,16 ADRIAN STREET,POMPTON LAKES,NJ,07442,US,(862) 371-9071,(973) 227-5053,FOXTRUCKINGLLC@YAHOO.COM,07-OCT-22,95000.0,2021.0,18-OCT-13,NJ,1,1,95000,2021,1.0
683264,2446989,HARP ROLL OFF SERV ALLEN L HARP,,C,N,N,19515 W 53RD NORTH,COLWICH,KS,67030,US,19515 W 53RD NORTH,COLWICH,KS,67030,US,(316) 796-0067,,HARPROLLOFFSERVICE@GMAIL.COM,26-SEP-22,9000.0,2022.0,18-OCT-13,KS,1,1,9000,2022,1.0
683265,2446990,CJS ON-SITE WELDING,,C,N,N,711 MAIN ST,SIMPSON,PA,18407,US,711 MAIN ST,SIMPSON,PA,18407,US,(570) 449-9799,,,23-OCT-13,,,18-OCT-13,PA,1,1,0,0,
683266,2446991,AGRI-CYCLE ENERGY LLC,AGRI-CYCLE,A,N,N,95 PLEASANT HILL ROAD SUITES F AND G,SCARBOROUGH,ME,04074,US,95 PLEASANT HILL ROAD SUITE G,SCARBOROUGH,ME,04074,US,(800) 850-9560,,INFO@AGRICYCLEENERGY.COM,16-MAY-22,911390.0,2021.0,18-OCT-13,ME,43,42,911390,2022,3.0
683267,2446992,ACI TRUCKING CORP,,A,N,N,3710 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824,US,3710 PRAIRIE RESERVE BLVD,ORLANDO,FL,32824,US,(407) 683-3268,,ACITRUCKINGCAROLINA@GMAIL.COM,11-OCT-22,179104.0,2020.0,18-OCT-13,FL,1,2,179104,2020,1.0
683268,2446993,NIL GALLAGHER INC,,A,N,N,13582 SYLVANIA METAMORA RD,BERKEY,OH,43504,US,13582 SYLVANIA METAMORA RD,BERKEY,OH,43504,US,(419) 644-2174,(419) 644-2178,ADMINISTRATIVE@NILGALLAGHER.COM,22-APR-21,70000.0,2020.0,18-OCT-13,OH,7,6,70000,2020,1.0
683269,2446994,PATRICIA JOE ENTERPRISES INC,,C,N,N,59 SOUTH HOWELL AVE,FARMINGVILLE,NY,11738,US,59 SOUTH HOWELL AVE,FARMINGVILLE,NY,11738,US,(631) 942-8681,,RUSTYT1@OPTONLINE.NET,23-OCT-13,,,18-OCT-13,NY,1,1,0,0,
683270,2446995,J & W TRUCKING LLC,,A,N,N,666 SOUTHERN BLVD 4G,BRONX,NY,10455,US,666 SOUTHERN BLVD 4G,BRONX,NY,10455,US,(347) 346-1203,,JNWTRUCKINGLLC@GMAIL.COM,22-MAR-22,899521.0,2022.0,18-OCT-13,NY,1,1,899521,2022,1.0
683271,2446998,LOBATO CONSTRUCTION LLC,LOBATO CONSTRUCTION,A,N,N,1333 W 120TH AVE  SUITE 222,WESTMINSTER,CO,80234,US,1333 W 120TH AVE  SUITE 222,WESTMINSTER,CO,80234,US,(720) 708-6534,(720) 638-8854,DMARTIN@LOBATOCONSTRUCTION.COM,25-APR-22,25000.0,2021.0,18-OCT-13,CO,6,2,25000,2021,1.0
683272,2446999,PEDRO TORRES,TORRES LANDSCAPING INC,C,N,N,52 WEST 18TH STREET,HUNTINGTON STATION,NY,11746,US,52 WEST 18TH STREET,HUNTINGTON STATION,NY,11746,US,(631) 385-0768,,TORRESLANDSCAPINGINC@GMAIL.COM,18-OCT-13,,,18-OCT-13,NY,1,1,0,0,
683273,2447000,KEVIN WILKINS,DAD TRANSPORT,A,N,N,104 TATOR AVERA ROAD,EDISON,GA,39846,US,104 TATOR AVERA ROAD,EDISON,GA,39846,US,(229) 894-9800,,DADTRANSPORT379@YAHOO.COM,20-APR-22,45309.0,2021.0,18-OCT-13,GA,1,1,45309,2021,1.0
683274,2447001,RODOLFO CASTILLO,RC TRANSPORTS,A,N,N,5106 N LOS AMIGOS CIRCLE,MERCEDES,TX,78570,US,5106 N LOS AMIGOS CIRCLE,MERCEDES,TX,78570,US,(956) 373-5214,,RCTRANS1028@GMAIL.COM,08-NOV-21,103067.0,2019.0,18-OCT-13,TX,1,1,103067,2019,1.0
683275,2447003,EXTERIOR WHOLESALE SUPPLY,,A,N,N,360 QUECREEK CIRCLE,SMYRA,TN,37167,US,360 QUECREEK CIRCLE,SMYRNA,TN,37167,US,(161) 578-8171,,ACCOUNTING@EXTERIORWHOLESALESUPPLY.COM,11-APR-22,40000.0,2021.0,18-OCT-13,TN,3,1,40000,2021,1.0
683276,2447004,BLACKFLY FIREWOOD COMPANY,FRICK & FRACK FIREWOOD COMPANY,C,N,N,982 ALNA RD,ALNA,ME,04535,US,982 ALNA RD,ALNA,ME,04535,US,(207) 882-8298,,,18-OCT-13,,,18-OCT-13,ME,2,4,0,0,
