,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
73100,1155861,JARED SCOTT KOPP,ELK CONCRETE INC,C,N,N,1509 W 139TH ST,BURNSVILLE,MN,55337,US,1509 W 139TH ST,BURNSVILLE,MN,55337,US,(952) 292-7722,(952) 846-0762,ELKCONCRETE@COMCAST.NET,22-JAN-04,50000.0,2003.0,30-JUL-03,MN,1.0,7,0,0,
73101,1155864,RONALD DOMBROWSKI,RON'S BLACKTOP & CONCRETE SEALING,C,N,N,3971 TUDOR PLACE,HAMBURG,NY,14075,US,3971 TUDOR PLACE,HAMBURG,NY,14075,US,(716) 583-8130,,KEKE3971@YAHOO.COM,28-AUG-21,5200.0,2020.0,31-JUL-03,NY,5.0,1,5200,2020,1.0
73102,1155869,ALL WAYS EXPRESS LLC,,A,N,N,1117 S 274TH PL,DES MOINES,WA,98198,US,1117 S 274TH PL,DES MOINES,WA,98198,US,(253) 735-8600,,ALLWAYSDISPATCH1@GMAIL.COM,30-SEP-22,480429.0,2021.0,31-JUL-03,WA,5.0,5,480429,2021,1.0
73103,1155870,JAMES DARBY AESHLIMAN,AESHLIMAN PROPERTIES AND INVESTMENTS,C,N,N,16686 65TH STREET,OTSEGO,MN,55330,US,16686 65TH STREET,OTSEGO,MN,55330,US,(763) 274-1755,(763) 274-1756,DARBYJAMES@AOL.COM,06-JAN-04,,,31-JUL-03,MN,1.0,1,0,0,
73104,1155871,GARY DEWITT,RABITT EXCAVATION,C,N,N,48924ST HWY,DELHI,NY,13753,US,POBOX 287,DELHI,NY,13753,US,(607) 746-6555,,,31-JUL-03,,,31-JUL-03,NY,1.0,1,0,0,
73105,1155873,KARDATZKE TRUCKING INC,,C,N,N,1590 LICKERT HARDER ROAD,OAK HARBOR,OH,43449,US,1590 LICKERT HARDER ROAD,OAK HARBOR,OH,43449,US,(419) 898-6961,,,28-JUL-21,25000.0,2020.0,31-JUL-03,OH,3.0,1,25000,2020,1.0
73106,1155875,SUMMERLET DEAN,SUMMERLET TRUCKING,C,N,N,14582 90TH AVENUE SE,ATWATER,MN,56209,US,14582 90TH AVENUE SE,ATWATER,MN,56209,US,(320) 894-8279,,DLSUMMERLET@HOTMAIL.COM,25-JUL-17,7500.0,2017.0,31-JUL-03,MN,2.0,1,0,0,
73107,1155876,DAVID HUBER JR,HUBER TRUCKING,A,N,N,24945 NELKA LN,LEONARDTOWN,MD,20650,US,24945 NELKA LN,LEONARDTOWN,MD,20650,US,(240) 925-9720,,DHUBER78@OUTLOOK.COM,12-JUL-22,110000.0,2021.0,31-JUL-03,MD,2.0,2,110000,2021,1.0
73108,1155878,H J & J INC,,A,N,N,3 TRADESMAN CIRCLE,EAST FALMOUTH,MA,02536,US,65 MCKENNA ROAD,EAST FALMOUTH,MA,02536,US,(508) 457-5381,(781) 595-8856,BASSMANJT@AOL.COM,05-AUG-21,136404.0,2020.0,31-JUL-03,MA,2.0,1,136404,2020,1.0
73109,115588,MARTIN SPROCKET AND GEAR INC,,C,N,N,3600 MCCART AVE,FORT WORTH,TX,76110,US,3600 MCCART AVE,FORT WORTH,TX,76110,US,(817) 258-3000,(817) 258-3300,,14-APR-10,415000.0,2009.0,01-JUN-74,TX,2.0,2,0,0,
73110,1155881,ROBIN PIRDY,M & R TRUCKING,C,N,N,192 WOODWARD AV,SPRINGVILLE,NY,14141,US,PO BOX 481,SPRINGVILLE,NY,14141,US,(716) 592-4337,(716) 592-5665,,10-JUL-03,40000.0,2002.0,31-JUL-03,NY,1.0,1,0,0,
73111,1155886,RICHARD DAVIS,RIVER RATS SEPTIC & PLUMBING,C,N,N,14261 RAILROAD AVE,WALNUT GROVE,CA,95690,US,PO BOX 365,WALNUT GROVE,CA,95690,US,(530) 308-1467,(916) 776-2736,RJDAVIS1959@MSN.COM,26-JUN-18,10000.0,2017.0,31-JUL-03,CA,4.0,2,0,0,
73112,1155888,BEVERLY H MOY,,C,N,N,74 MOUNTAIN ROAD,GREENWICH,NY,12834,US,74 MOUNTAIN ROAD,GREENWICH,NY,12834,US,(518) 692-2776,,,31-JUL-03,30000.0,2002.0,31-JUL-03,NY,1.0,1,0,0,
73113,1155890,JESSE FITZSIMMONS,JESSE FITZSIMMONS TRUCKING,A,N,N,2302 COUNTY ROAD 6,BARNUM,MN,55707,US,2302 CO RD 6,BARNUM,MN,55707,US,(218) 389-9852,,,25-AUG-21,50000.0,2020.0,31-JUL-03,MN,6.0,3,50000,2020,1.0
73114,1155891,DAVID PFEFFER CONSTRUCTION,,C,N,N,117 WEDGEWOOD CT,MANKATO,MN,56001,US,117 WEDGEWOOD CT,MANKATO,MN,56001,US,(507) 388-2385,,,21-APR-03,0.0,,31-JUL-03,MN,3.0,1,0,0,
73115,1155892,HAAS-ANDERSON CONSTRUCTION LTD,,B,N,N,1402 HOLLY RD,CORPUS CHRISTI,TX,78417,US,PO BOX 7692,CORPUS CHRISTI,TX,78467,US,(361) 853-2535,(361) 853-5564,GTRAYLER@HAAS-ANDERSON.COM,06-APR-22,1010693.0,2021.0,31-JUL-03,TX,55.0,33,1010693,2021,1.0
73116,1155893,JOHN DUNSWORTH,JD'S,C,N,N,920 W 1ST,PRATT,KS,67124,US,920 W 1ST,PRATT,KS,67124,US,(620) 672-3883,(620) 672-3883,WETOEIT@GMAIL.COM,12-MAR-21,15000.0,2020.0,31-JUL-03,KS,1.0,1,15000,2020,1.0
73117,1155894,MAXON ELECTRIC INC,,C,N,N,PO BOX 335,MANTORVILLE,MN,55955,US,PO BOX 335,MANTORVILLE,MN,55955,US,(507) 635-5185,,,23-APR-03,30000.0,2002.0,31-JUL-03,MN,3.0,3,0,0,
73118,1155896,JEFF THHANEN,SILVER HILL LAND IMPROVMENTS,C,N,N,5223 SILVER HILL DRIVE,FINLAND,MN,55603,US,PO BOX 523,FINLAND,MN,55603,US,(218) 353-7750,,TIKKANENJEFF@GMAIL.COM,01-JUN-21,2000.0,2021.0,31-JUL-03,MN,2.0,1,2000,2021,1.0
73119,1155898,IRENE MULDROW,IME TRUCKING,C,N,N,5601 88 CRES,BROOKLYN PARK,MN,55443,US,5601 88 CRES,BROOKLYN PARK,MN,55443,US,(763) 391-7950,,,23-APR-03,0.0,,31-JUL-03,MN,3.0,1,0,0,
