,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
613300,2323396,MANUEL AGUILERA,AGUILERA TRUCKING,C,N,N,3116 NEW CASTLE DR,DALLAS,TX,75220,US,225 MAZATLAN AVE,DALLAS,TX,75232,US,(469) 294-9057,,AGUILERATRUCKINGINC@GMAIL.COM,28-JUL-21,30000.0,2020.0,10-JUL-12,TX,2.0,2,30000,2020,1.0
613301,2323398,ELBIN ENTERPRISES INC,,A,N,N,8891 STAGHORN MILL,CONVERSE,TX,78109,US,8891 STAGHORN MILL,CONVERSE,TX,78109,US,(210) 559-8434,,ELBIN_S@YAHOO.COM,28-MAR-22,100000.0,2021.0,10-JUL-12,TX,2.0,3,100000,2021,1.0
613302,2323400,KHALIL GREEN,,C,N,N,6526 ARBOR GATE DR,MABLETON,GA,30126,US,6526 ARBOR GATE DR,MABLETON,GA,30126,US,(215) 526-8276,,,10-JUL-12,,,10-JUL-12,GA,1.0,1,0,0,
613303,2323402,UNIVERSAL CONTRACTING INC,,C,N,N,147 BARONS HILL RD,HONEY BROOK,PA,19344,US,147 BARONS HILL RD,HONEY BROOK,PA,19344,US,(610) 942-3104,,UNIVERSALCONTRACTINGINC04@GMAIL.COM,03-FEB-22,25000.0,2021.0,10-JUL-12,PA,3.0,3,25000,2021,1.0
613304,2323405,SABNI THAYE CARRIER INC,,A,N,N,1806 BRIGHTON CREST CT,ATWATER,CA,95301,US,1806 BRIGHTON CREST CT,ATWATER,CA,95301,US,(209) 489-7578,,RANDHAWA1156@YAHOO.COM,09-AUG-22,94622.0,2021.0,10-JUL-12,CA,1.0,1,94622,2021,1.0
613305,2323406,CEDAR INDUSTRIES,,C,N,N,12709 268TH AVENUE CT E,BUCKLEY,WA,98321,US,12709 268TH AVENUE CT E,BUCKLEY,WA,98321,US,(360) 829-6434,,RANDY@CEDAR-INDUSTRIES.COM,06-JUN-22,60000.0,2021.0,10-JUL-12,WA,4.0,5,60000,2021,1.0
613306,2323407,CALDERON TRUCKING LLC,,A,N,N,188 JEFFERSON ST STE  469,NEWARK,NJ,07105,US,188 JEFFERSON ST STE  469,NEWARK,NJ,07105,US,(516) 343-3594,,CALDERONTRUCKING2012@GMAIL.COM,08-AUG-22,8310.0,2021.0,10-JUL-12,NJ,3.0,3,8310,2021,1.0
613307,2323409,QUALITY ALUMINUM & VINYL,,C,N,N,111 FRANKLIN HGTS,FAYETTEVILLE,WV,25840,US,111 FRANKLIN HGTS,FAYETTEVILLE,WV,25840,US,(304) 574-1251,(304) 574-1251,,02-AUG-22,,,10-JUL-12,WV,1.0,1,0,0,
613308,2323411,BASSI TRANS INC,BTI,A,N,N,1957 HACKE DR,WOODLAND,CA,95776,US,1957 HACKE DR,WOODLAND,CA,95776,US,(530) 383-0869,,,02-DEC-21,85000.0,2021.0,10-JUL-12,CA,1.0,1,85000,2021,1.0
613309,2323412,RPB TRUCKING INC,,C,N,N,1319 DOLCETTO LN,SANTA MARIA,CA,93458,US,1319 DOLCETTO LN,SANTA MARIA,CA,93458,US,(805) 268-4552,,PEREZRAFAEL232@YAHOO.COM,20-MAY-22,130352.0,2021.0,10-JUL-12,CA,2.0,2,130352,2021,1.0
613310,2323417,AP TRUCKING LLC,,A,N,N,2101 DR MLK JR BLVD,STOCKTON,CA,95206,US,PO BOX 57046,HAYAWRD,CA,94545,US,(209) 678-4032,(209) 678-4032,DISPATCH@APTRUCKING.US,22-NOV-21,950000.0,2020.0,10-JUL-12,CA,7.0,7,950000,2020,1.0
613311,2323419,ELLIOTT G HARRIS JR,WACE EXPRESS DELIVERY,A,N,N,4104 ARLINGTON DR,NORTH LITTLE ROCK,AR,72116,US,4104 ARLINGTON DR,NORTH LITTLE ROCK,AR,72116,US,(501) 771-4531,,WACE.EXPRESS@YAHOO.COM,27-MAY-21,310854.0,2021.0,10-JUL-12,AR,2.0,1,310854,2021,1.0
