,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
42700,1100533,FLORIDA NATIVES NURSERY INC,,C,N,N,4115 NATIVE GARDEN DR,PLANT CITY,FL,33565,US,4115 NATIVE GARDEN DR,PLANT CITY,FL,33565,US,(813) 754-1900,(813) 754-4001,OFFICE@FLORIDANATIVESNURSERY.COM,08-SEP-21,10000.0,2021.0,26-FEB-03,FL,12.0,7,10000,2021,1.0
42701,1100534,MEYER MASONRY INC,,C,N,N,12677 MEADOW COURT,SHAKOPEE,MN,55379,US,12677 MEADOW COURT,SHAKOPEE,MN,55379,US,(952) 445-5258,(952) 445-9454,,23-JAN-03,20000.0,2002.0,26-FEB-03,MN,2.0,2,0,0,
42702,1100535,COLORADO TIMBER PRODUCTS,,C,N,N,2002 JANITELL,COLORADO SPRINGS,CO,80906,US,745 CASCADE,CASCADE,CO,80809,US,(719) 287-1234,,,26-FEB-03,3000.0,2002.0,26-FEB-03,CO,2.0,1,0,0,
42703,1100537,K W DAHM CONST INC,,C,N,N,2217 ROGERS COURT,MENDOTA HEIGHTS,MN,55120,US,2217 ROGERS COURT,MENDOTA HEIGHTS,MN,55120,US,(612) 518-7588,,KDAHM7588@GMAIL.COM,16-NOV-20,10000.0,2019.0,26-FEB-03,MN,1.0,1,0,0,
42704,1100538,Z FIVE BAR RANCH,,C,N,N,838 TRAIL CREEK RD,LAKE GEORGE,CO,80827,US,838 TRAIL CREEK RD,LAKE GEORGE,CO,80827,US,(719) 748-3992,(719) 748-3992,RZACC@AOL.COM,26-APR-18,1.0,2017.0,26-FEB-03,CO,2.0,1,0,0,
42705,1100539,DALTON'S TRUCKING LLC,,A,N,N,1598 DRUMSTAND ROAD,STONY POINT,NC,28678,US,1598 DRUMSTAND ROAD,STONY POINT,NC,28678,US,(704) 585-2246,,,03-MAY-22,33000.0,2021.0,26-FEB-03,NC,2.0,2,33000,2021,1.0
42706,1100540,AMPE & SONS CONSTRUCTION INC,CONSTRUCTION,C,N,N,2888 HIWALL CT,CASTLE ROCK,CO,80109,US,PO BOX 635,CASTLE ROCK,CO,80104,US,(303) 681-6737,(303) 681-6764,,19-SEP-11,50000.0,2002.0,26-FEB-03,CO,4.0,4,0,0,
42707,1100541,KELTGENS INC,,C,N,N,204 N 9TH ST,OLIVIA ,MN,56277,US,PO BOX 88,OLIVIA ,MN,56277,US,(320) 523-2411,(320) 523-1124,,26-FEB-03,10000.0,2002.0,26-FEB-03,MN,1.0,6,0,0,
42708,1100542,RUSSELL TRUCKING COMPANY,,C,N,N,7740 W 72ND PL,ARVADA,CO,80005-4231,US,7740 W 72ND PL,ARVADA,CO,80005-4231,US,(303) 961-0861,(303) 424-1811,RUSSELLTRUCKING@MSN.COM,26-FEB-03,20000.0,2002.0,26-FEB-03,CO,1.0,1,0,0,
42709,1100544,D GRAHAM ENTERPRISES LLC,,C,N,N,86 THOMAS LANE,CHASKA,MN,55318,US,PO BOX 154,CHASKA,MN,55318,US,(612) 840-5911,,DGELLC@GMX.COM,10-MAR-22,10000.0,2021.0,26-FEB-03,MN,3.0,1,10000,2021,1.0
