,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302900,3357505,FRANCISCA S DACOSTA SOUSA,,C,N,N,1010 DRAVA LANE,HOUSTON,TX,77090,US,1718 SADDLECREEK DR,HOUSTON,TX,77090-2108,US,(346) 775-5589,,YESENIANORIEGA24@OUTLOOK.COM,01-APR-20,45000.0,2019.0,13-NOV-19,TX,1,1,0,0,
1302901,3357506,JOYCE SPAULDING,,C,N,N,11 SPAULDING LN  ,MONTVILLE,ME,04941-4250,US,11 SPAULDING LN  ,MONTVILLE,ME,04941-4250,US,(207) 382-3090,,SPAULDING607@GMAIL.COM,13-NOV-19,,,13-NOV-19,ME,1,1,0,0,
1302902,3357507,HABITAT FOR HUMANITY NORTHWOODS WISCONSIN INC,HABITAT RESTORE,C,N,N,908 LINCOLN ST,RHINELANDER,WI,54501,US,908 LINCOLN ST,RHINELANDER,WI,54501,US,(715) 420-2301,,H4HNWWI.RESTOREMGR@GMAIL.COM,06-JUL-22,30000.0,2021.0,13-NOV-19,WI,1,4,30000,2021,1.0
1302903,3357508,RUCKER ROAD TRANSPORTATION LLC,,A,N,N,208 DIXON SPRINGS HWY,CARTHAGE,TN,37030,US,208 DIXON SPRINGS HWY,CARTHAGE,TN,37030,US,(615) 568-5952,,M.RUCKER75@GMAIL.COM,08-AUG-22,130000.0,2021.0,13-NOV-19,TN,1,1,130000,2021,1.0
1302904,3357509,YEAR-ROUND ENTERPRISES INC,,A,N,N,304 N AVALON BLVD,WILMINGTON,CA,90744,US,PO BOX 304,WILMINGTON,CA,90748,US,(310) 684-1412,,MAIL@YR-ENT.COM,12-SEP-22,290000.0,2022.0,13-NOV-19,CA,12,12,290000,2022,1.0
1302905,3357510,LINS CONSTRUCTION CORP,,C,N,N,25 CRESCENT PL # 25  ,YONKERS,NY,10704-2520,US,25 CRESCENT PL # 25  ,YONKERS,NY,10704-2520,US,(914) 490-1972,(845) 592-0359,LINSCONSTRUCTIONCORP@GMAIL.COM,13-NOV-19,,,13-NOV-19,NY,1,1,0,0,
1302906,3357513,CRAVE MOVERS LLC,,C,N,N,4341 SOUTHWEST FREEWAY,HOUSTON,TX,77027,US,4341 SOUTHWEST FREEWAY,HOUSTON,TX,77027,US,(281) 818-6126,,MDIUNO@ME.COM,18-FEB-20,,,13-NOV-19,TX,2,4,0,0,
1302907,3357515,CURFEW R&D INC,,A,N,N,2394 PITTSBURGH RD,SMOCK,PA,15480-2018,US,PO BOX 135,SMOCK,PA,15480-0135,US,(724) 322-6624,,JUSTINBOZEK@GMAIL.COM,29-APR-21,2500.0,2020.0,13-NOV-19,PA,1,1,2500,2020,1.0
1302908,3357516,FAMILY MOVERS INC,,A,N,N,14416 ANGUS RD,POLK CITY,FL,33868,US,14416 ANGUS RD,POLK CITY,FL,33868,US,(813) 735-8630,,FAMILYMOVERSLAKELAND@YAHOO.COM,11-OCT-22,10100.0,2022.0,13-NOV-19,FL,1,1,10100,2022,1.0
1302909,3357517,ARBOR PRO OF VIRGINIA LLC,,A,N,N,977 STONEY POINT ROAD,CUMBERLAND,VA,23040,US,3229 ANDERSON HWY STE 300,POWHATAN,VA,23139,US,(804) 492-4400,,ALAN@ARBORPROVA.COM,10-FEB-21,8368.0,2020.0,13-NOV-19,VA,15,22,8368,2020,1.0
1302910,3357518,GLOBAL RUN INC,,A,N,N,120 E REMINGTON DRIVE APT 209,SUNNYVALE,CA,94087,US,120 E REMINGTON DRIVE APT 209,SUNNYVALE,CA,94087,US,(408) 981-5504,,GRUN0187@GMAIL.COM,20-OCT-22,432322.0,2022.0,13-NOV-19,CA,1,1,432322,2022,1.0
1302911,3357520,LAKESIDE WRECKER SERVICES LLC,,B,N,N,408 INDIAN LAKE RD,HENDERSONVLLE,TN,37075,US,408 INDIAN LAKE RD,HENDERSONVLLE,TN,37075-4518,US,(615) 594-5300,,LAKESIDEWRECKERSVC@GMAIL.COM,21-APR-20,,,13-NOV-19,TN,1,1,0,0,
1302912,3357522,PREMIER EQUIPMENT LLC,KUBOTA OF KINGSPORT,A,N,N,921 E STONE DR,KINGSPORT,TN,37660-3358,US,921 E STONE DR,KINGSPORT,TN,37660-3358,US,(423) 378-6100,(423) 246-7377,DTIPTON@KUBOTAOFKINGSPORT.COM,04-FEB-22,15492.0,2021.0,13-NOV-19,TN,2,2,15492,2021,1.0
1302913,3357523,RTELETEX LLC,,A,N,N,804 LAKE BLUFF DR   ,LAKE DALLAS,TX,75065,US,804 LAKE BLUFF DR   ,LAKE DALLAS,TX,75065-2885,US,(940) 367-3402,,RTELETEX@OUTLOOK.COM,13-NOV-19,,,13-NOV-19,TX,2,3,0,0,
