,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
623900,2344046,APPLE CASTLE LLC,,A,N,N,277 ST RT 18,NEW WILMINGTON,PA,16142,US,277 ST RT 18,NEW WILMINGTON,PA,16142,US,(724) 652-3221,,INFO@APPLECASTLE.COM,03-FEB-22,6000.0,2021.0,20-SEP-12,PA,2,2,6000,2021,1.0
623901,2344047,CAUDILL CABLE INC,,A,N,N,2107 MAIN AVE,NORTON,VA,24273,US,2107 MAIN AVE,NORTON,VA,24273,US,(276) 393-3743,,CAUDILL_CABLE@YAHOO.COM,28-JUL-22,15000.0,2020.0,20-SEP-12,VA,7,6,15000,2020,1.0
623902,2344048,JT'S EXPRESS,,C,N,N,21403 P AVENUE,GRUNDY CENTER,IA,50638,US,21403 P AVENUE,GRUNDY CENTER,IA,50638,US,(319) 215-6246,,TKENNETT1@YAHOO.COM,14-SEP-22,18000.0,2021.0,20-SEP-12,IA,1,1,18000,2021,1.0
623903,2344050,NEMER J MORALES PICKUP & DELIVERY INC,,C,N,N,93 NW 17TH PL APT D,MIAMI,FL,33125,US,93 NW 17TH PL APT D,MIAMI,FL,33125,US,(305) 303-3676,,,20-SEP-12,,,20-SEP-12,FL,1,1,0,0,
623904,2344052,EXTREME TOWING RECOVERY AND TRANSPORT LLC,,C,N,N,1107 EGYPTIAN DR,UPPER MARLBORO,MD,20774,US,1107 EGYPTIAN DR,UPPER MARLBORO,MD,20774,US,(301) 461-9337,,LANDSDOWN2@YAHOO.COM,24-MAR-14,,,20-SEP-12,MD,2,3,0,0,
623905,2344053,SHAHEEN TRANSPORT LLC,,A,N,N,3414 CANNON WAY,LIVE OAK,CA,95953,US,3414 CANNON WAY,LIVE OAK,CA,95953,US,(530) 415-5095,(530) 615-5100,STRANSPORT786@GMAIL.COM,04-MAR-22,1430513.0,2020.0,20-SEP-12,CA,65,80,1430513,2020,1.0
623906,2344056,DANIEL P MILLER,DAVE'S EXCAVATING,C,N,N,12629 MONGUL HILL RD,SHIPPENSBURG,PA,17257,US,12629 MONGUL HILL RD,SHIPPENSBURG,PA,17257,US,(717) 860-8923,,DAVESEXCAVATING95@OUTLOOK.COM,22-JUN-21,10000.0,2021.0,20-SEP-12,PA,2,2,10000,2021,1.0
623907,2344058,CRYSTAL SPRING FARM INC,,C,N,N,3620 N HURRICANE RD,FRANKLIN,IN,46131,US,3620 N HURRICANE RD,FRANKLIN,IN,46131,US,(317) 736-4566,(317) 738-4566,PNORTON4450@YAHOO.COM,20-SEP-12,,,20-SEP-12,IN,7,6,0,0,
623908,2344059,INLAND EMPIRE RALLWAY HISTORICAL SOCIETY,,C,N,N,404 N HAVANNA STREET,SPOKANE VALLEY,WA,99202,US,PO BOX 3950,SPOKANE,WA,99220-3950,US,(509) 796-2102,(509) 796-2077,DALE@INLANDNWRALLMUSEUM.ORG,15-SEP-12,,,20-SEP-12,WA,1,2,0,0,
623909,2344060,RODDY TRUCKING LLC,,A,N,N,196 CARTER HUGHES LANE,DAYTON,TN,37321,US,196 CARTER HUGHES LANE,DAYTON,TN,37321,US,(423) 309-5697,(423) 285-5670,MDRODDY@CHARTER.NET,08-NOV-20,90102.0,2019.0,20-SEP-12,TN,2,1,90102,2019,1.0
623910,2344062,MOLINAS MOVING COMPANY,,C,N,N,19 IMPERIAL DR,EGG HARBOR TWP,NJ,08234,US,19 IMPERIAL DR,EGG HARBOR TWP,NJ,08234,US,(609) 233-7675,,OSMANMOLINA@YMAIL.COM,08-JUL-14,25000.0,2013.0,20-SEP-12,NJ,1,1,0,0,
623911,2344063,DETERDING FARMS LLC,,C,N,N,29653 US HIGHWAY 34,WRAY,CO,80758,US,29653 US HIGHWAY 34,WRAY,CO,80758,US,(970) 630-0555,,BRENTDETERDING@HOTMAIL.COM,11-MAR-22,300.0,2021.0,20-SEP-12,CO,1,1,300,2021,1.0
