,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736800,3868681,RRK TRANSPORTATION LLC,,A,N,N,1428 49TH ST NE   ,AUBURN,WA,98002,US,1428 49TH ST NE   ,AUBURN,WA,98002-1231,US,(253) 269-2532,,WAHABMA30@GMAIL.COM,21-APR-22,,,21-APR-22,WA,1,1,0,0,
1736801,3868682,PALMAS TREE SERVICE,,C,N,N,8820 GLENDALE AVE  ,HESPERIA,CA,92345-6758,US,8820 GLENDALE AVE  ,HESPERIA,CA,92345-6758,US,(909) 873-5010,,MAYRA@MULTI-AUTOINSURANCE.COM,21-APR-22,,,21-APR-22,CA,2,1,0,0,
1736802,3868684,AS&D TRUCKING LLC,,A,N,N,2004 HAMPTON PL,FAIRFIELD,CA,94533-3262,US,2004 HAMPTON PL,FAIRFIELD,CA,94533-3262,US,(707) 816-1627,,TRUCKINGASDLLC@GMAIL.COM,16-JUN-22,1.0,2021.0,21-APR-22,CA,1,1,1,2021,1.0
1736803,3868685,TYLER JOHN PELOT,,C,N,N,W1194 PANTHER CREEK RD,CHILI,WI,54420-9310,US,W1194 PANTHER CREEK RD,CHILI,WI,54420-9310,US,(715) 321-4350,,LIGHTNINGTY15@GMAIL.COM,22-APR-22,,,21-APR-22,WI,1,1,0,0,
1736804,3868686,U&N,,A,N,N,1780 S CAMERON ST   ,HARRISBURG,PA,17104,US,1780 S CAMERON ST   ,HARRISBURG,PA,17104-3147,US,(717) 350-0137,,FMETELLUS1825@GMAIL.COM,21-APR-22,,,21-APR-22,PA,1,2,0,0,
1736805,3868687,MARLOW TRANSPORT SERVICES,MARLOW WILLIAMSON,C,N,N,N113W17066 DRIFTWOOD CT APT 8  ,GERMANTOWN,WI,53022-5838,US,N113W17066 DRIFTWOOD CT APT 8  ,GERMANTOWN,WI,53022-5838,US,(262) 444-3967,,MARLOWTRANSPORTSERVICES@GMAIL.COM,21-APR-22,,,21-APR-22,WI,0,1,0,0,
1736806,3868688,JAMMIN' DJS LLC,ROBOT PUMPKIN,C,N,N,619 E MICHIGAN AVE  ,LANSING,MI,48912-1152,US,619 E MICHIGAN AVE  ,LANSING,MI,48912-1152,US,(517) 204-6119,,JERRY@JAMMINDJS.COM,21-APR-22,,,21-APR-22,MI,0,1,0,0,
1736807,3868689,JOO LLC,,A,N,N,4792 MOON CHASE DR,BUFORD,GA,30519,US,4792 MOON CHASE DR,BUFORD,GA,30519,US,(678) 822-3945,,AUTOTOWNROH@GMAIL.COM,13-OCT-22,1.0,2021.0,21-APR-22,GA,1,1,1,2021,1.0
1736808,3868690,STATD ENTERPRISES INC,SCOOTER TRANSPORTATION LOGISITICS,A,N,N,206 PRICE HEIGHTS RD   ,ROGERSVILLE,TN,37857,US,206 PRICE HEIGHTS RD   ,ROGERSVILLE,TN,37857-8035,US,(423) 963-6486,,STATDENTERPRISESINC01@YAHOO.COM,21-APR-22,,,21-APR-22,TN,1,1,0,0,
1736809,3868692,JCB TRANSPORTATION LLC,,A,N,N,3054 ESTUARY DR,ROYSE CITY,TX,75189,US,3054 ESTUARY DR,ROYSE CITY,TX,75189-2426,US,(501) 672-1019,(501) 672-1019,JBANGS773@YAHOO.COM,11-JUL-22,100.0,2021.0,21-APR-22,TX,1,2,100,2021,1.0
1736810,3868693,J&D EMPORIUM TRANSPORTATION LLC,,A,N,N,3401 HARTZDALE DR STE 103B,CAMP HILL,PA,17011,US,1084G ROCKLEDGE DR,CARLISLE,PA,17015-7769,US,(717) 623-1908,,SUPPORT@JDEMPORIUMTRANSPORTATION.COM,19-OCT-22,,,21-APR-22,PA,2,2,0,0,
1736811,3868694,CJC HAULING LLC,,A,N,N,6911 COUNTY ROAD 28,HALEYVILLE,AL,35565,US,6911 COUNTY ROAD 28,HALEYVILLE,AL,35565,US,(205) 475-7722,,CALEBJEREMIECLARK@ICLOUD.COM,22-APR-22,1.0,2021.0,21-APR-22,AL,1,1,1,2021,1.0
1736812,3868695,ALAN ROOFING LLC,,C,N,N,812 COOK AVE E  ,SAINT PAUL,MN,55106-3109,US,812 COOK AVE E  ,SAINT PAUL,MN,55106-3109,US,(651) 444-0080,,ALANROOFING21@GMAIL.COM,21-APR-22,,,21-APR-22,MN,0,1,0,0,
1736813,3868696,WEISEMEN MANAGEMENT LLC,,C,N,N,1140 BROOKTREE LN  ,WEBSTER,NY,14580-8419,US,1140 BROOKTREE LN  ,WEBSTER,NY,14580-8419,US,(585) 362-7777,,WEISEMENMANAGEMENT@GMAIL.COM,21-APR-22,,,21-APR-22,NY,1,1,0,0,
1736814,3868697,COMMERCIAL INTERIOR DESIGN LLC,,A,N,N,7818 COLAPISSA ST APT C  ,NEW ORLEANS,LA,70125,US,7818 COLAPISSA ST APT C  ,NEW ORLEANS,LA,70125-2524,US,(504) 559-7522,,COMMINTDESIGN@GMAIL.COM,21-APR-22,,,21-APR-22,LA,1,4,0,0,
1736815,3868698,TINKERS TRANSPORT LLC,,A,N,N,641 S COPPER RIDGE LN,NIXA,MO,65714,US,641 S COPPER RIDGE LN,NIXA,MO,65714-5314,US,(417) 365-1679,,TINKERSTRANSPORT@YAHOO.COM,22-APR-22,1.0,2021.0,21-APR-22,MO,1,1,1,2021,1.0
1736816,3868699,SACS TRANSPORTATION,,A,N,N,17814 FOOTHILL BLVD   ,FONTANA,CA,92335,US,17814 FOOTHILL BLVD   ,FONTANA,CA,92335-8537,US,(909) 746-6050,,ISAACFLORES47@GMAIL.COM,21-APR-22,,,21-APR-22,CA,1,4,0,0,
1736817,3868700,DURANTE EXCAVATING & CONCRETE LLC,,C,N,N,70254 PROVIDENT FAIRPOINT RD  ,ST CLAIRSVLE,OH,43950-9812,US,70254 PROVIDENT FAIRPOINT RD  ,ST CLAIRSVLE,OH,43950-9812,US,(740) 359-8599,,MIKEDURANTE87@ICLOUD.COM,21-APR-22,,,21-APR-22,OH,1,1,0,0,
1736818,3868701,DAWN WHOLESALE LLC,,A,N,N,11626 CEDAR PARK AVE,BATON ROUGE,LA,70809-4254,US,11626 CEDAR PARK AVE,BATON ROUGE,LA,70809-4254,US,(985) 415-4039,,DAWNWHOLESALE@GMAIL.COM,12-MAY-22,,,21-APR-22,LA,1,1,0,0,
1736819,3868702,SBSM TRUCKING INC,,A,N,N,3735 IGNACIO CIR   ,STOCKTON,CA,95209,US,3735 IGNACIO CIR   ,STOCKTON,CA,95209-3900,US,(209) 915-6900,,ABHISHAH0033@GMAIL.COM,21-APR-22,,,21-APR-22,CA,1,1,0,0,
1736820,3868703,PRO-CRETE INC,,C,N,N,9808 NE 329TH ST  ,LA CENTER,WA,98629-2833,US,9808 NE 329TH ST  ,LA CENTER,WA,98629-2833,US,(360) 600-0398,,PROCRETEINC@AOL.COM,21-APR-22,,,21-APR-22,WA,2,5,0,0,
1736821,3868704,SHIKENA INC,,A,N,N,13911 CANEY LN,ROSEDALE,NY,11422,US,13911 CANEY LN,ROSEDALE,NY,11422-2619,US,(386) 383-3126,,SHIKENA.US@GMAIL.COM,22-APR-22,,,21-APR-22,NY,1,1,0,0,
1736822,3868705,SWIFT TOWING LLC,,B,N,N,719 S MORRISON AVE  ,FORT MEADE,FL,33841-3916,US,719 S MORRISON AVE  ,FORT MEADE,FL,33841-3916,US,(863) 877-6036,,TAVARESWEST87@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736823,3868706,MELIA-FOREST LAWN CARE LLC,,C,N,N,14221 S 234TH ST,GRETNA,NE,68028-6425,US,14221 S 234TH ST,GRETNA,NE,68028-6425,US,(402) 679-0149,,MELIAFORESTLAWNS@GMAIL.COM,05-OCT-22,1.0,2021.0,21-APR-22,NE,1,1,1,2021,1.0
