,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1249400,3283692,AMAZING DELIVERY SERVICES LLC,AMAZAZING DELIVERY SERVICES,C,N,N,7519 CROWLEY STREET UNIT A,HANOVER,MD,21076,US,7519 CROWLEY STREET UNIT A,HANOVER,MD,21076,US,(214) 714-3090,,AMAZINGDELIVERYBK@GMAIL.COM,19-JUN-20,10000.0,2020.0,07-MAY-19,MD,20,20,10000,2020,1.0
1249401,3283694,STANSBURY'S EXTERIOR CLEANING,,C,N,N,1107 CHERRYWOOD DR,LAWRENCEBURG,KY,40342,US,1107 CHERRYWOOD DR,LAWRENCEBURG,KY,40342,US,(502) 598-8652,,SSTANSBURY4@GMAIL.COM ,27-APR-21,1.0,2020.0,07-MAY-19,KY,1,1,1,2020,1.0
1249402,3283696,CRAIG BUCKMAN,,A,N,N,3257 110S AVE SW,DICKINSON,ND,58601-8566,US,3257 110S AVE SW,DICKINSON,ND,58601-8566,US,(701) 260-2459,,CRAIGBUCKMAN@HOTMAIL.COM,03-JUN-21,1000.0,2020.0,07-MAY-19,ND,2,1,1000,2020,1.0
1249403,3283697,A AND SC CONSTRUCTION LLC,,C,N,N,7807 LINDEN RD,DEL VALLE,TX,78617-5723,US,7807 LINDEN RD,DEL VALLE,TX,78617-5723,US,(512) 897-4412,,MARIOAANDSCONSTRUCTION@GMAIL.COM,03-JUN-19,,,07-MAY-19,TX,1,1,0,0,
1249404,3283698,TITAN SPECIALIZED HAULING LTD,,A,N,N,7086 1A AVENUE,EDSON,AB,T7E 1V4,CA,BOX 7949,EDSON,AB,T7E 1W2,CA,(780) 723-6643,(780) 723-6653,SAFETY@GOTITAN.CA,02-AUG-22,9116.0,2021.0,07-MAY-19,MT,20,15,9116,2021,1.0
1249405,3283699,IMI PALLET FACTORY US LLC,,C,N,N,15555 SOLEADO LN  ,REDDING,CA,96001-4481,US,15555 SOLEADO LN  ,REDDING,CA,96001-4481,US,(530) 356-9298,(530) 245-9895,JUDY@PALLETFACTORY.US,07-MAY-19,,,07-MAY-19,CA,2,2,0,0,
1249406,3283700,BRYAN J DARGIE,DARGIE CONTRACTING,C,N,N,25 HUNTERS SLOPE,WESTFIELD,MA,01085-1642,US,25 HUNTERS SLOPE,WESTFIELD,MA,01085-1642,US,(413) 244-8834,,BRYANDARGIE@GMAIL.COM,07-MAY-21,,,07-MAY-19,MA,2,2,0,0,
1249407,3283701,TYLER JAY BROWN,TYLER BROWN,A,N,N,31505 STATE ROUTE 78,LEWISVILLE,OH,43754-9449,US,31505 STATE ROUTE 78,LEWISVILLE,OH,43754-9449,US,(740) 567-9396,,TYLERJAYBROWN1@ICLOUD.COM,21-JAN-22,312650.0,2022.0,07-MAY-19,OH,1,1,312650,2022,1.0
1249408,3283702,AV ENTERPRISE LLC,AV TRANSPORTATION,C,N,N,4989 SW 7TH ST,MARGATE,FL,33068,US,4989 SW 7TH ST,MARGATE,FL,33068-3136,US,(954) 667-5971,(954) 507-6135,ANGELOVERRET@GMAIL.COM,21-JUN-21,1000.0,2020.0,07-MAY-19,FL,1,1,1000,2020,1.0
1249409,3283705,KIPER MOVING AND TRANSPORTATION LIMITED LIABILITY COMPANY,ARNOLD'S MOVING,A,N,N,852 KENSINGTON AVENUE,BUFFALO,NY,14215,US,1279 KENMORE AVENUE,BUFFALO,NY,14217,US,(716) 201-0852,,DEEBGRIGGS@KIPERMANDT.COM,21-JAN-22,30000.0,2020.0,07-MAY-19,NY,2,2,30000,2020,1.0
1249410,3283706,GREAT ROADWAY LLC,,C,N,N,114 WHITE DOVE TRL,DEL RIO,TX,78840,US,114 WHITE DOVE TRL,DEL RIO,TX,78840,US,(830) 719-3666,,MARCELORODRIGUEZ@GREAT-ROADWWAY.NET,01-SEP-22,120000.0,2021.0,07-MAY-19,TX,2,2,120000,2021,1.0
1249411,3283707,ADAMO LANDSCAPE CO INC,,C,N,N,22 ELMWOOD RD,SOUTH SALEM,NY,10590,US,PO BOX 43,SOUTH SALEM,NY,10590,US,(914) 906-2066,,ADAJM@AOL.COM,22-MAY-19,,,07-MAY-19,NY,1,1,0,0,
1249412,3283708,231 TRUCKING LLC,AHNAPEE TRANSPORT,A,N,N,231 N WATER ST,ALGOMA,WI,54201,US,231 N WATER ST,ALGOMA,WI,54201-1148,US,(715) 297-0943,,WIJOHNSEN@ICLOUD.COM,17-AUG-22,105000.0,2021.0,07-MAY-19,WI,1,1,105000,2021,1.0
1249413,3283709,RUSSO CONTRACTING INC,,C,N,N,63 TURKEY SWAMP RD,FREEHOLD,NJ,07728,US,63 TURKEY SWAMP RD,FREEHOLD,NJ,07728,US,(732) 723-1984,(732) 360-9110,RCI1984@AOL.COM,02-SEP-22,10000.0,2021.0,07-MAY-19,NJ,2,1,10000,2021,1.0
1249414,3283710,MOORE BROTHERS LLC,,C,N,N,18892 160TH AVE  ,WHAT CHEER,IA,50268-8593,US,18892 160TH AVE  ,WHAT CHEER,IA,50268-8593,US,(641) 660-4199,,MOORENONAME@LIVE.COM,07-MAY-19,,,07-MAY-19,IA,1,1,0,0,
1249415,3283711,FFELIX TRUCKING LLC,,A,N,N,300 RIDGE RD,PISCATAWAY,NJ,08854,US,PO BOX 620,PERTH AMBOY,NJ,08862,US,(848) 391-2624,,FFELIX0801@GMAIL.COM,22-APR-21,100.0,2020.0,07-MAY-19,NJ,1,1,100,2020,1.0
1249416,3283712,KRISS 2 TRUCKING LLC,,A,N,N,2837 THORNHILL RD,WINTER HAVEN,FL,33880,US,2837 THORNHILL RD,WINTER HAVEN,FL,33880,US,(863) 397-2324,,MISLEYDI56@GMAIL.COM,16-MAR-22,75000.0,2021.0,07-MAY-19,FL,2,2,240000,2022,3.0
1249417,3283714,CAMOUFLAGE LLC,CAMOVETS,C,N,N,1 DUXBURY LN,BARNEGAT,NJ,08005,US,1 DUXBURY LN,BARNEGAT,NJ,08005,US,(609) 994-7744,(609) 994-7744,JIM@CAMOVETS.COM,15-JUL-21,10000.0,2020.0,07-MAY-19,NJ,1,3,10000,2020,1.0
1249418,3283715,JESUS TREJO,CHUYS MOBILE HOME SERVICE,C,N,N,21338 PAYTON GRACE CT,PORTER,TX,77365,US,21338 PAYTON GRACE CT,PORTER,TX,77365,US,(832) 215-4407,,JTM110180@GMAIL.COM,08-OCT-21,70000.0,2020.0,07-MAY-19,TX,1,1,70000,2020,1.0
1249419,3283716,NSD TRANS LTD,,A,N,N,3102 DOVERVILLE CRES SE,CALGARY,AB,T2B 1T9,CA,3102 DOVERVILLE CRES SE,CALGARY,AB,T2B 1T9,CA,(647) 966-0878,,NSD.DISPATCH@GMAIL.COM,23-FEB-22,1426519.0,2021.0,07-MAY-19,MT,10,16,1426519,2021,1.0
1249420,3283717,JODY FOX,,B,N,N,2911 HEMPHILL ST  ,BROWNWOOD,TX,76801-5021,US,2911 HEMPHILL ST  ,BROWNWOOD,TX,76801-5021,US,(469) 562-8963,,BROWNROADRUNNER@OUTLOOK.COM,07-MAY-19,,,07-MAY-19,TX,1,2,0,0,
1249421,3283718,RESILIENT TRANSPORTATION LLC,,C,N,N,7703 GREENLEAF RD  ,HYATTSVILLE,MD,20785-2721,US,7703 GREENLEAF RD  ,HYATTSVILLE,MD,20785-2721,US,(202) 534-2099,(202) 534-2099,RESILTRANS@HOTMAIL.COM,07-MAY-19,,,07-MAY-19,MD,0,2,0,0,
1249422,3283722,J CARRIZAL GENERAL CONSTRUCTION INC,,A,N,N,1070 DIESEL DR,EL PASO,TX,79907,US,1070 DIESEL DR,EL PASO,TX,79907,US,(915) 591-2377,(915) 591-2238,MCERVANTES@JCGENCONST.COM,19-JAN-22,10000.0,2021.0,07-MAY-19,TX,6,2,10000,2021,1.0
