,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
603000,2303212,BRIAN L SCHEIB,TREE SERVICE CUSTOM HAULING,C,N,N,111 FARM VIEW ROAD,SCHUYLKILL HAVEN,PA,17972,US,111 FARM VIEW ROAD,SCHUYLKILL HAVEN,PA,17972,US,(570) 527-9647,,,02-MAY-12,,,07-MAY-12,PA,1,1,0,0,
603001,2303214,JASON PAYNE,DIRTWORK,C,N,N,170 S HWY 11,WEST UNION,SC,29696,US,PO BOX 910,WEST UNION,SC,29696,US,(864) 710-2302,,PAYNE2803@GMAIL.COM,07-MAY-12,1.0,2011.0,07-MAY-12,SC,1,1,0,0,
603002,2303216,PHILLIP M ROTERT,ROTERT TRUCKING,A,N,N,30289 HAWTHORNE AVE,TEMPLETON,IA,51463,US,30289 HAWTHORNE AVE,TEMPLETON,IA,51463,US,(712) 669-3416,,,29-APR-21,136389.0,2020.0,07-MAY-12,IA,1,1,136389,2020,1.0
603003,2303218,BIG SKY COUNTRY CARRIERS LLC,,A,N,N,39579 DUCK RD,RONAN,MT,59864-8724,US,39579 DUCK RD,RONAN,MT,59864-8724,US,(406) 644-3448,,BIGSKYCOUNTRYCARRIERS@GMAIL.COM,17-AUG-21,321956.0,2020.0,07-MAY-12,MT,2,2,321956,2020,1.0
603004,2303219,JCS TRANSPORTATIONS LLC,,A,N,N,214 NORTH 110TH DRIVE,AVONDALE,AZ,85323,US,214 N 110DR,AVONDALE,AZ,85323,US,(602) 583-0086,,CA.JCSTRANSPORTATIONSLLC@GMAIL.COM,26-MAY-22,32000.0,2021.0,07-MAY-12,AZ,2,2,32000,2021,1.0
603005,2303220,DAUPHIN PRECISION TOOL LLC,,C,N,N,200 FRONT ST,MILLERSBURG,PA,17061,US,200 FRONT ST,MILLERSBURG,PA,17061,US,(717) 692-2113,(717) 692-3248,,20-AUG-20,1.0,2019.0,07-MAY-12,PA,2,4,0,0,
603006,2303223,WOOD PRODUCT SPECIALTIES INC,,C,N,N,29324 CO HWY 4,SANBORN,MN,56083,US,PO BOX 307,WANDA,MN,56294,US,(507) 752-7264,,ROHLIKAD@GMAIL.COM,14-JUN-12,10000.0,2011.0,07-MAY-12,MN,1,1,0,0,
603007,2303224,STEPHEN RODRIGUEZ,PIONEER MOVING & CLIMATE CONTROLLED STORAGE,C,N,N,420 JEFFERSON STREET,KERRVILLE,TX,78028,US,420 JEFFERSON ST,KERRVILLE,TX,78028,US,(830) 896-1993,,,07-MAY-12,60000.0,2011.0,07-MAY-12,TX,2,4,0,0,
603008,2303225,JEROME M BURNS,BURNS TRUCKING,C,N,N,1095 LITTLE CEDAR CREEK RD,WINNSBORO,SC,29180,US,1095 LITTLE CEDAR CREEK RD,WINNSBORO,SC,29180,US,(803) 635-5689,,,01-AUG-22,20000.0,2020.0,07-MAY-12,SC,3,1,20000,2020,1.0
603009,2303226,RIGHT ROOFING INC,,C,N,N,1341 S ELIOT ST,DENVER,CO,80219,US,1341 S ELIOT ST,DENVER,CO,80219,US,(720) 440-0394,,RIGHTROOFINGINC@GMAIL.COM,07-MAY-12,,,07-MAY-12,CO,2,1,0,0,
