,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264000,1588165,PEZENT'S TREE SERVICE,,C,N,N,551 PEZENT ROAD,JACKSON,AL,36545,US,551 PEZENT ROAD,JACKSON,AL,36545,US,(251) 246-4164,,,20-DEC-06,,,21-DEC-06,AL,4,3,0,0,
264001,1588169,RICHARD C BOWEN,4 B FARM,C,N,N,R 2  BOX 132,MAYSVILLE,OK,73057,US,R 2  BOX 132,MAYSVILLE,OK,73057,US,(405) 967-4889,,,21-DEC-06,3000.0,2005.0,21-DEC-06,OK,1,1,0,0,
264002,158817,W H RILEY & SON INC,,A,N,N,35 CHESTNUT ST,NORTH ATTLEBORO,MA,02760-2301,US,P O BOX 910,NORTH ATTLEBORO,MA,02761-0910,US,(508) 699-4651,(508) 699-7712,,12-MAY-21,80000.0,2020.0,01-JUN-74,MA,12,11,80000,2020,1.0
264003,1588170,VILLAGE LIQUOR INC,VILLAGE BOTTLE SHOPPE,C,N,N,148 HOWARD AVE,WEST LAFAYETTE,IN,47906,US,148 HOWARD AVE,WEST LAFAYETTE,IN,47906,US,(765) 807-0367,,DAN@VILLAGELIQUOR.COM,13-OCT-21,19100.0,2021.0,21-DEC-06,IN,1,3,19100,2021,1.0
264004,1588171,BECKMANN CABINET INC,,C,N,N,2487 SW 84TH ST,LINCOLN,NE,68532,US,2487 SW 84TH ST,LINCOLN,NE,68532,US,(402) 435-1095,(402) 435-1095,,20-DEC-06,,,21-DEC-06,NE,1,2,0,0,
264005,1588172,MAX SUPPLY INC,,C,N,N,13403 35TH AVE,FLUSHING,NY,11354,US,13403 35TH AVE,FLUSHING,NY,11354,US,(718) 353-3448,(718) 961-8405,,24-NOV-06,,,21-DEC-06,NY,2,2,0,0,
264006,1588173,BRISCOE CONCRETE LLC,,C,N,N,135 OAKTREE LANE,NITRO,WV,25143,US,135 OAKTREE LANE,NITRO,WV,25143,US,(304) 755-1683,,,12-MAR-07,,,21-DEC-06,WV,1,2,0,0,
264007,1588174,K D PIPLELINE CONST,,C,N,N,3009 W CARRIER RD,ENID,OK,73703-1138,US,3009 W CARRIER RD,ENID,OK,73703-1138,US,(580) 237-0140,,KDPIPELINE.MARANDA.HEADOFFICE@GMAIL.COM,14-APR-21,78000.0,2021.0,21-DEC-06,OK,3,2,78000,2021,1.0
264008,1588177,DUDE TOWING & SALVAGE,,A,N,N,203 COLUBUS AVE,HAWLEY,PA,18428,US,203 COLUBUS AVE,HAWLEY,PA,18428,US,(570) 499-0090,(570) 390-7197,FINAHOGYIL@YAHOO.COM ,05-OCT-20,212000.0,2019.0,21-DEC-06,PA,1,1,212000,2019,1.0
264009,1588178,WILEY EXCAVATING LLC,,C,N,N,14833 RAILROAD ST,DOUDS,IA,52551,US,14833 RAILROAD ST,DOUDS,IA,52551,US,(641) 919-4683,,EJWILEY11@GMAIL.COM,15-JUN-21,20000.0,2021.0,21-DEC-06,IA,4,1,20000,2021,1.0
