,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596800,3715675,VTC DELIVERY LLC,,A,N,N,27585 SCHOOLCRAFT RD   ,LIVONIA,MI,48150,US,27585 SCHOOLCRAFT RD   ,LIVONIA,MI,48150-2217,US,(855) 882-4100,,ROBERT@VTCDELIVERY.COM,03-SEP-21,,,03-SEP-21,MI,1,4,0,0,
1596801,3715676,TRUE NORTH LOGISTICS LLC,,A,N,N,17255 135TH AVE NE UNIT G413,WOODINVILLE,WA,98072,US,17255 135TH AVE NE UNIT G413,WOODINVILLE,WA,98072-5023,US,(425) 449-6625,,BRYAN@TRUENORTHLOGISTICS.NET,03-SEP-21,1.0,2021.0,03-SEP-21,WA,19,34,1,2021,1.0
1596802,3715677,SWT TRUCKING INC,,A,N,N,4918 TIGER LILY LN,JACKSONVILLE,FL,32257,US,4918 TIGER LILY LN,JACKSONVILLE,FL,32257-8195,US,(904) 415-7688,,SWT786INC@GMAIL.COM,15-JUL-22,1.0,2020.0,03-SEP-21,FL,1,2,1,2020,1.0
1596803,3715678,FREIGHT ACES HAULING LLC,,A,N,N,325 RED FISH,LAREDO,TX,78043,US,325 RED FISH,LAREDO,TX,78043-4778,US,(956) 401-8419,,FREIGHTACESHAULING@HOTMAIL.COM,28-FEB-22,1.0,2021.0,03-SEP-21,TX,1,2,1,2021,1.0
1596804,3715679,JUAN RAMIREZ,JJRAM,A,N,N,416 S HAYNES AVE,FORT WORTH,TX,76103,US,416 S HAYNES AVE,FORT WORTH,TX,76103-3511,US,(682) 706-4877,,JUANRAM2968@YAHOO.COM,05-OCT-21,1.0,2020.0,03-SEP-21,TX,1,1,1,2020,1.0
1596805,3715680,ROLLIN COLE LLC,,A,N,N,115 E 17TH ST # A,KEARNEY,NE,68847,US,115 E 17TH ST # A,KEARNEY,NE,68847-6107,US,(970) 381-4588,,ROLLINCOLELLC@YAHOO.COM,18-JUL-22,3703.0,2021.0,03-SEP-21,NE,1,1,3703,2021,1.0
1596806,3715681,ASPIRE NOW LLC,,A,N,N,8201 FIVE OAKS WAY   ,TUCKER,GA,30084,US,8201 FIVE OAKS WAY   ,TUCKER,GA,30084-8184,US,(239) 281-3703,,JGERMAN_5@YAHOO.COM,03-SEP-21,,,03-SEP-21,GA,1,4,0,0,
1596807,3715682,SHELTON SERVICES INC,,A,N,N,2111 OLD ATASCOCITA RD,CROSBY,TX,77532,US,2111 OLD ATASCOCITA RD,CROSBY,TX,77532,US,(281) 324-5100,(832) 288-4653,SHELTONSERVICESFCS@GMAIL.COM,28-JAN-22,1.0,2022.0,03-SEP-21,TX,1,6,1,2022,1.0
1596808,3715683,JUAN CARLOS ANGEL,M C ANGEL INSTALLATIONS,A,N,N,2016 URBAN DR,GREENSBORO,NC,27403-3766,US,2016 URBAN DR,GREENSBORO,NC,27403-3766,US,(336) 456-7439,,TAPIA0212@GMAIL.COM,03-SEP-21,,,03-SEP-21,NC,1,1,0,0,
1596809,3715684,OD LOGISTICS LLC,,A,N,N,6793 CROSS RD,KLAMATH FALLS,OR,97603,US,6793 CROSS RD,KLAMATH FALLS,OR,97603-8813,US,(541) 891-8746,,ODTRANSPORTATIONLLC@HOTMAIL.COM,15-OCT-21,,,03-SEP-21,OR,2,1,0,0,
