,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1820300,3957773,LUCO LLC,TRANSPORTATION,A,N,N,6354 NW 26TH ST   ,SUNRISE,FL,33313,US,6354 NW 26TH ST   ,SUNRISE,FL,33313-2290,US,(954) 916-9532,,LUCOINC2021@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1,4,0,0,
1820301,3957774,ESCALONA ENTERPRISE INC,,A,N,N,11840 SW 220TH ST   ,MIAMI,FL,33170,US,11840 SW 220TH ST   ,MIAMI,FL,33170-2961,US,(305) 793-6928,,ESCALONAENTERPRISE@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,2,2,0,0,
1820302,3957775,SALVAJE TRUCKING LLC,,A,N,N,8240 SW 47TH TER   ,MIAMI,FL,33155,US,8240 SW 47TH TER   ,MIAMI,FL,33155-5452,US,(786) 473-9738,,JJJRIVAS@YAHOO.COM,22-SEP-22,,,22-SEP-22,FL,1,1,0,0,
1820303,3957776,DINO'S PROPANE,JOHN K CARNEVALE DBA DINO'S PROPANE,B,N,N,202 SIMMONSVILLE AVE  ,JOHNSTON,RI,02919-5819,US,202 SIMMONSVILLE AVE  ,JOHNSTON,RI,02919-5819,US,(401) 654-4465,,JCAR202@COX.NET,22-SEP-22,,,22-SEP-22,RI,2,1,0,0,
1820304,3957777,HIGH GRACE TRANSPORTATION LLC,,A,N,N,355 KEENE ST FL 2  ,PERTH AMBOY,NJ,08861,US,355 KEENE ST FL 2  ,PERTH AMBOY,NJ,08861-2633,US,(732) 599-3392,,HIGHGRACETRANSPORTATION@GMAIL.COM,22-SEP-22,,,22-SEP-22,NJ,1,1,0,0,
1820305,3957778,M A S H LOGISTICS LLC,,A,N,N,690 DUNDEE CIR   ,RAEFORD,NC,28376,US,690 DUNDEE CIR   ,RAEFORD,NC,28376-8690,US,(240) 688-0043,,MASHLOGISTICS2022@GMAIL.COM,22-SEP-22,,,22-SEP-22,NC,1,1,0,0,
1820306,3957779,HOLLYWOOD LIMOUSINE AND SHUTTLE LLC,,A,N,Y,24130 TELEGRAPH RD STE 500  ,SOUTHFIELD,MI,48033,US,24130 TELEGRAPH RD STE 500  ,SOUTHFIELD,MI,48033-3020,US,(248) 963-8397,(248) 856-3960,SZAHR228@GMAIL.COM,22-SEP-22,,,22-SEP-22,MI,3,3,0,0,
1820307,3957780,ALGENY PITTS,KEEP ON TRUCKIN,C,N,N,15626 WOOD SORREL  ,SAN ANTONIO,TX,78247-5505,US,PO BOX 18669  ,SAN ANTONIO,TX,78218-0669,US,(210) 966-3863,,PARVENU.WORLD@GMAIL.COM,22-SEP-22,,,22-SEP-22,TX,1,1,0,0,
1820308,3957781,A1S LOGISTICS LLC,,A,N,N,4312 POCAHONTAS CT   ,LAFAYETTE,IN,47909,US,4312 POCAHONTAS CT   ,LAFAYETTE,IN,47909-8398,US,(765) 694-0066,(765) 694-0066,AJACKSON06@A1SERVICES.COM,22-SEP-22,,,22-SEP-22,IN,1,2,0,0,
1820309,3957782,HARLEM LOGISTICS INC,,A,N,N,535 SONG SPARROW LANE,GREENSBORO,NC,27409,US,535 SONG SPARROW LANE,GREENSBORO,NC,27409,US,(646) 203-6566,,INFO@HARLEMLOGISTICS.COM,22-SEP-22,,,22-SEP-22,NC,1,1,0,0,
