,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796400,393242,CENTRAL ASPHALT PAVING CO LLC,,A,N,N,142 PRESIDENTIAL HWY,JEFFERSON,NH,03583,US,PO BOX 159,JEFFERSON,NH,03583,US,(603) 586-4554,(603) 586-7003,PAVING603@MSN.COM,07-MAR-22,133000.0,2021.0,11-MAY-90,NH,6.0,5.0,133000,2021,1.0
1796401,3932420,ALAW MOVING SERVICE LLC,,A,N,N,6551 MCKINNEY RANCH PKWY  APT 5204         ,MCKINNEY,TX,75070,US,6551 MCKINNEY RANCH PKWY  APT 5204         ,MCKINNEY,TX,75070,US,,,THEALIALAW@GMAIL.COM,19-OCT-22,,,09-AUG-22,TX,1.0,1.0,0,0,
1796402,3932421,MT TRUCKING INC,,A,N,N,7200 HERITAGE VILLAGE PLZ STE 102  ,GAINESVILLE,VA,20155,US,7200 HERITAGE VILLAGE PLZ STE 102  ,GAINESVILLE,VA,20155-3070,US,(540) 905-3907,,MTTRUCKINGVA@GMAIL.COM,09-AUG-22,,,09-AUG-22,VA,1.0,1.0,0,0,
1796403,3932423,COSS CONSTRUCTION INC,COSS DRYWALL,C,N,N,1937 FRIENDSHIP DR STE F,EL CAJON,CA,92020-1137,US,1937 FRIENDSHIP DR STE F,EL CAJON,CA,92020-1137,US,(619) 251-6545,,EGLEN@COSSDRYWALLINC.COM,21-SEP-22,1.0,2021.0,09-AUG-22,CA,1.0,1.0,1,2021,1.0
1796404,3932425,RICHARD ROSSI,RICHS TOOLS,C,N,N,218 NEW PHILADELPHIA RD  ,NEW PHILA,PA,17959-1307,US,218 NEW PHILADELPHIA RD  ,NEW PHILA,PA,17959-1307,US,(570) 573-9605,,REDHOTROD1967@ATLANTICBB.NET,09-AUG-22,,,09-AUG-22,PA,1.0,1.0,0,0,
1796405,3932426,CBEV ENTERPRISES LLC,ATLANTIC AUTO BODY OF HOWELL,C,N,N,286 VICTORY RD  ,HOWELL,NJ,07731-8779,US,286 VICTORY RD  ,HOWELL,NJ,07731-8779,US,(732) 938-6100,(732) 938-6996,ATLANTICHOWELL@YAHOO.COM,09-AUG-22,,,09-AUG-22,NJ,1.0,4.0,0,0,
1796406,3932427,NEWDAY TRUCKING LLC,,C,N,N,2363 CROYDON RD  ,TWINSBURG,OH,44087-1352,US,2363 CROYDON RD  ,TWINSBURG,OH,44087-1352,US,(216) 333-3548,,NEWDAY.TRUCKING21@GMAIL.COM,09-AUG-22,,,09-AUG-22,OH,1.0,2.0,0,0,
1796407,3932428,KJS EXPRESS TRUCKING LLC,,A,N,N,65 AVALON GARDENS DR   ,NANUET,NY,10954,US,65 AVALON GARDENS DR   ,NANUET,NY,10954-7419,US,(718) 801-0876,,KJSEXPRESSTRUCKING@GMAIL.COM,09-AUG-22,,,09-AUG-22,NY,7.0,4.0,0,0,
1796408,3932429,RUBERO GAS,,B,N,N,HC 3 BOX 9908  ,BARRANQUITAS,PR,00794-8425,US,HC 3 BOX 9908  ,BARRANQUITAS,PR,00794-8425,US,(787) 867-4172,,PEDRO_867@YAHOO.COM,09-AUG-22,,,09-AUG-22,PR,1.0,1.0,0,0,
1796409,3932430,YARD WORK N MORE PROPERTY SERVICE INC,,C,N,N,675 ROCK CITY RD TRLR 15  ,BALLSTON SPA,NY,12020-2527,US,675 ROCK CITY RD TRLR 15  ,BALLSTON SPA,NY,12020-2527,US,(518) 669-3536,,L.KILBURN@YARDWORKNMORE.COM,09-AUG-22,,,09-AUG-22,NY,2.0,4.0,0,0,
1796410,3932431,J R ROOFING INC,,C,N,N,3464 BROKEN FEATHER DR  ,NORCO,CA,92860-3711,US,3464 BROKEN FEATHER DR  ,NORCO,CA,92860-3711,US,(951) 256-6716,,JRROOFING71@YAHOO.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796411,3932432,URFFER TRUCKING LLC,,A,N,N,8430 PROVIDENCE RD,OOLTEWAH,TN,37363,US,8430 PROVIDENCE RD,OOLTEWAH,TN,37363-6619,US,(423) 280-0263,,URFFERTRUCKINGLLC@GMAIL.COM,09-AUG-22,,,09-AUG-22,TN,1.0,1.0,0,0,
1796412,3932433,NORCAL TRUCK DRIVING SCHOOL INC,,C,N,N,1594 ROYO RANCHERO DR  ,YUBA CITY,CA,95993-9056,US,1594 ROYO RANCHERO DR  ,YUBA CITY,CA,95993-9056,US,(530) 822-6941,,NORCAL.SCHOOL@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796413,3932435,ELIAS TRUCKING SERVICES LLC,,A,N,N,3412 LANFRANCO ST   ,LOS ANGELES,CA,90063,US,3412 LANFRANCO ST   ,LOS ANGELES,CA,90063-2952,US,(310) 916-3227,,ELIASTRUCKINGSERVICES@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796414,3932436,KREY'S TRANSPORTATION LLC,KREY'S TRANSPORTATION,A,N,N,626 MILTONIA ST.,LINDEN,NJ,07036,US,626 MILTONIA ST.,LINDEN,NJ,07036,US,(201) 966-2500,(201) 722-9029,PAT.KREY@VERIZON.NET,10-AUG-22,1.0,2021.0,09-AUG-22,NJ,1.0,1.0,1,2021,1.0
1796415,3932438,NORTHEAST TRANSPORTATION SYSTEMS LLC,,A,N,N,76 JASPER DR,BUFFALO,NY,14226,US,76 JASPER DR,BUFFALO,NY,14226-4132,US,(716) 846-3769,(716) 846-3769,THOMAS.NORTHEASTTRANSPORTATION@GMAIL.COM,10-AUG-22,1.0,2021.0,09-AUG-22,NY,1.0,1.0,1,2021,1.0
1796416,3932439,FSD TRANSPORT INC,,A,N,N,3313 ARBOR WAY   ,LIVE OAK,CA,95953,US,3313 ARBOR WAY   ,LIVE OAK,CA,95953-9433,US,(530) 844-1913,,FSD1266@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796417,3932440,STITT CONSTRUCTION LLC,,C,N,N,5552 W SERENE CIR  ,WASILLA,AK,99623,US,PO BOX 877636  ,WASILLA,AK,99687-7636,US,(907) 841-2575,,MICHAELSTITT42@YAHOO.COM,09-AUG-22,,,09-AUG-22,AK,0.0,2.0,0,0,
1796418,3932441,MM TRANSPORT LLC,,A,N,N,1735 W LUNENBURG RD,LUNENBURG,VT,05906,US,1735 W LUNENBURG RD,LUNENBURG,VT,05906,US,(802) 892-1323,,MITCHMEGTRANSPORT@GMAIL.COM,02-SEP-22,,,09-AUG-22,VT,1.0,1.0,0,0,
1796419,3932442,JUST IN TIME LOGISTICS LLC,,A,N,N,4759 HEATHERWOOD RD   ,SAINT CLOUD,MN,56301,US,2842 DA VINCI BLVD   ,DECATUR,GA,30034-3117,US,(678) 488-8650,,CONTACT@JUSTINTIMELOGISTICSLLC.COM,09-AUG-22,,,09-AUG-22,MN,0.0,20.0,0,0,
1796420,3932444,GUTIERREZ TRUCKING LOGISTICS LLC,,A,N,N,13077 RANCHO BERNARDO ST,HESPERIA,CA,92344,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(562) 824-8430,,HERMANGUTIERREZ880@YAHOO.COM,16-AUG-22,25000.0,2021.0,09-AUG-22,CA,1.0,1.0,25000,2021,1.0
1796421,3932445,FRAY E MEMBRENO SANABRIA,LEAH TRUCKING,A,N,N,1505 E LAUREL ST,GARDEN CITY,KS,67846-6109,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 521-9094,,LEAHTRUCKING22@GMAIL.COM,07-SEP-22,,,09-AUG-22,KS,1.0,1.0,0,0,
1796422,3932446,CARGO ON DELIVERY LLC,,A,N,N,2503 RIVERWOOD AVE,LUMBERTON,NC,28358,US,2503 RIVERWOOD AVE,LUMBERTON,NC,28358,US,(910) 827-1715,,JENKINS_RACKEL@YAHOO.COM,24-AUG-22,1.0,2021.0,09-AUG-22,NC,1.0,1.0,1,2021,1.0
1796423,3932447,AJE CONTRACTING INC,,C,N,N,17318 AZALEA CT  ,ROCKWOOD,MI,48173-8734,US,17318 AZALEA CT  ,ROCKWOOD,MI,48173-8734,US,(734) 924-2412,,AJECONTRATOR@GMAIL.COM,09-AUG-22,,,09-AUG-22,MI,2.0,3.0,0,0,
1796424,3932448,MC LOGI TRANSPORTATION,,A,N,N,1719 GUADALUPE ST STE 6 - 33,LAREDO,TX,78043,US,1719 GUADALUPE ST STE 6 - 33,LAREDO,TX,78043-3359,US,(956) 612-1114,,CONTROL@MCLOGITRANS.COM,15-SEP-22,1014277.0,2022.0,09-AUG-22,TX,9.0,9.0,1014277,2022,1.0
1796425,3932449,TENU KII INC,,A,N,N,46 6TH ST   ,GARDEN CTY PK,NY,11040,US,46 6TH ST   ,GARDEN CTY PK,NY,11040-4110,US,(929) 503-8094,,SUKVINDERS15@GMAIL.COM,09-AUG-22,,,09-AUG-22,NY,1.0,2.0,0,0,
1796426,3932450,THAT'S FOO TRUCKING,,A,N,N,12019 SUMMER RANGE DR   ,HUMBLE,TX,77346,US,12130 DELWOOD TERRACE DR   ,HUMBLE,TX,77346-4316,US,(346) 212-8107,,TCLAIBORNE4330@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,2.0,4.0,0,0,
1796427,3932451,DWF TRUCKING LLC,,C,N,N,4017 CUNNING FELLOW CT  ,LAS VEGAS,NV,89129-7128,US,4017 CUNNING FELLOW CT  ,LAS VEGAS,NV,89129-7128,US,(702) 296-8418,,INSANEDAD@AOL.COM,09-AUG-22,,,09-AUG-22,NV,4.0,8.0,0,0,
1796428,3932452,EAST COAST DELIVERY SERVICE CORP,,A,N,N,11306 157TH ST,JAMAICA,NY,11433,US,11306 157TH ST,JAMAICA,NY,11433-3727,US,(347) 445-8402,,VARUN@PEPLOGISTICSCORP.COM,17-OCT-22,1.0,2021.0,09-AUG-22,NY,1.0,2.0,1,2021,1.0
1796429,3932453,AJ STUMP GRINDING LLC,,C,N,N,2326 FREYDALE RD SE  ,MARIETTA,GA,30067-7020,US,2326 FREYDALE RD SE  ,MARIETTA,GA,30067-7020,US,(470) 269-9503,,AJSTUMPGRINDINGLLC@GMAIL.COM,09-AUG-22,,,09-AUG-22,GA,1.0,2.0,0,0,
1796430,3932454,S&G BROS,,C,N,N,5034 W BULLARD AVE APT 249,FRESNO,CA,93722-2430,US,5034 W BULLARD AVE APT 249,FRESNO,CA,93722-2430,US,(559) 412-0398,,SANDEEPTHABAL17@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796431,3932455,SHENG YUAN PRODUCE INC,,A,N,N,5650 218TH ST,BAYSIDE HILLS,NY,11364-1914,US,5650 218TH ST,BAYSIDE HILLS,NY,11364-1914,US,(917) 783-7775,(917) 783-7775,SHENG13355872@GMAIL.COM,10-AUG-22,1000000.0,2022.0,09-AUG-22,NY,1.0,1.0,1000000,2022,1.0
1796432,3932457,THRONSON FOREST PRODUCTS INCORPORATED,,C,N,N,33689 S BALL RD  ,MOLALLA,OR,97038-8602,US,PO BOX 304  ,MOLALLA,OR,97038-0304,US,(503) 829-4410,,BAILY.THRONSON@GMAIL.COM,09-AUG-22,,,09-AUG-22,OR,1.0,1.0,0,0,
1796433,3932458,WENDTS WAY CONSTRUCTION,,C,N,N,5616 CROFOOT HILL RD  ,CONSTABLEVLE,NY,13325-2518,US,5616 CROFOOT HILL RD  ,CONSTABLEVLE,NY,13325-2518,US,(315) 771-1988,,WENDTSWAYCONSTRUCTION@YAHOO.COM,09-AUG-22,,,09-AUG-22,NY,2.0,1.0,0,0,
1796434,3932459,DAY2DAY EXPRESS INC,,A,N,N,3420 E SHEA BLVD STE 200  ,PHOENIX,AZ,85028,US,3420 E SHEA BLVD STE 200  ,PHOENIX,AZ,85028-3348,US,(623) 273-3083,,LOADS.DAY2DAY@GMAIL.COM,09-AUG-22,,,09-AUG-22,AZ,1.0,1.0,0,0,
1796435,393246,B E EQUIPMENT INC,,A,N,N,1775 WENTZ RD,QUAKERTOWN,PA,18951,US,PO BOX 139,QUAKERTOWN,PA,18951,US,(215) 536-0700,(215) 536-2999,DONNA.SMITH@BEEQUIPMENT.COM,20-JUN-22,37000.0,2021.0,11-MAY-90,PA,2.0,2.0,37000,2021,1.0
1796436,3932461,JACK OF ALL TRADES TRANSPORT LLC,,A,N,N,10073 PIPPIN RD   ,CINCINNATI,OH,45231,US,10073 PIPPIN RD   ,CINCINNATI,OH,45231-2029,US,(513) 746-7862,,JOEJACKSONBMC@YAHOO.COM,09-AUG-22,,,09-AUG-22,OH,1.0,4.0,0,0,
1796437,3932462,AM TRACK INC,,C,N,N,3590 HILLCREST RD  ,EL SOBRANTE,CA,94803-2813,US,3590 HILLCREST RD  ,EL SOBRANTE,CA,94803-2813,US,(510) 640-5875,,AMANJIT_MAHAL@YAHOO.CA,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796438,3932464,ORTIZ & SON TRANSPORT LLC,,A,N,N,125 W IOWA AVE,HARLINGEN,TX,78552,US,125 W IOWA AVE,HARLINGEN,TX,78552-7828,US,(956) 367-4615,,CARLOS.R.ORTIZ1974@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1.0,2.0,0,0,
1796439,3932465,APAK LLC,,A,N,N,5655 WARMSTONE LN   ,SUWANEE,GA,30024,US,5655 WARMSTONE LN   ,SUWANEE,GA,30024-1430,US,(700) 500-0561,,APAK1966@GMAIL.COM,09-AUG-22,,,09-AUG-22,GA,1.0,4.0,0,0,
1796440,3932466,DOMINGO R ANDINO GONZALEZ,,C,N,N,BO HIGUILLAR 721 CALLE ANANI VILLA SANTA II,DORADO,PR,00646,US,8324 CALLE CRISPE,SABANA SECA,PR,00952,US,(939) 313-3077,,DZTRANSPORT1105@GMAIL.COM,10-AUG-22,,,09-AUG-22,PR,1.0,1.0,0,0,
1796441,3932467,AIM TRANSPORTATION,,C,N,Y,6345 WOOSTER AVE  ,LOS ANGELES,CA,90056-2127,US,6345 WOOSTER AVE  ,LOS ANGELES,CA,90056-2127,US,(323) 215-7565,(323) 754-8832,AIMTRANSPORTSERVICES@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796442,3932468,HGM TRANSPORTATION SERVICES LLC,,A,N,N,8900 2ND AVE,NORTH BERGEN,NJ,07047,US,8900 2ND AVE,NORTH BERGEN,NJ,07047-5285,US,(551) 587-5679,(201) 863-5447,HENRYCARO2011@GMAIL.COM,16-AUG-22,1.0,2221.0,09-AUG-22,NJ,1.0,1.0,1,2221,1.0
1796443,3932469,JS HAULING LLC,,A,N,N,434 S BROADWAY,LAWRENCE,MA,01843,US,434 S BROADWAY,LAWRENCE,MA,01843,US,(857) 544-5060,,HUMGREAZY@OUTLOOK.COM,06-SEP-22,1.0,2021.0,09-AUG-22,MA,1.0,1.0,1,2021,1.0
1796444,3932470,YW TRUKING LLC,,C,N,N,2742 AMARANTH DR,HOUSTON,TX,77084,US,2742 AMARANTH DR,HOUSTON,TX,77084,US,(832) 701-5385,,YADIERMONTIEL31@GMAIL.COM,31-AUG-22,,,09-AUG-22,TX,1.0,1.0,0,0,
1796445,3932471,SMALL CELL SOLUTIONS,,A,N,N,1396 APPLE PIE RIDGE RD,ALTO,GA,30510-5007,US,1396 APPLE PIE RIDGE RD,ALTO,GA,30510-5007,US,(706) 499-4417,,SMALLCELLTISDALE@GMAIL.COM,09-AUG-22,,,09-AUG-22,GA,2.0,2.0,0,0,
1796446,3932472,T&G TRANSPORTATION LLC,,A,N,N,14817 15TH AVE NE APT 5  ,SHORELINE,WA,98155,US,14817 15TH AVE NE APT 5  ,SHORELINE,WA,98155-7146,US,(206) 981-9837,,GAMALIBRAHIM19@GMAIL.COM,09-AUG-22,,,09-AUG-22,WA,2.0,2.0,0,0,
1796447,3932473,WALRATH TRUCKING LLC,,A,N,N,2690 TULIP HILL RD   ,MILTON,FL,32571,US,2690 TULIP HILL RD   ,MILTON,FL,32571-6787,US,(253) 606-2811,,TTWALRATH@GMAIL.COM,09-AUG-22,,,09-AUG-22,FL,1.0,4.0,0,0,
1796448,3932474,ANYTIME FREIGHT LLC,,A,N,N,2531 TILLER LN STE C3  ,COLUMBUS,OH,43231,US,2531 TILLER LN STE C3  ,COLUMBUS,OH,43231-2267,US,(614) 721-2045,,OPS@ANYTIMEFREIGHTLLC.COM,09-AUG-22,,,09-AUG-22,OH,1.0,1.0,0,0,
1796449,3932475,FAVOURANDMERCYOFGOD,,A,N,N,2500 REMEMBRANCE CIR   ,MISSOURI CITY,TX,77489,US,2500 REMEMBRANCE CIR   ,MISSOURI CITY,TX,77489,US,(432) 557-0889,,FAVOURANDMERCYOFGOD@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1.0,4.0,0,0,
1796450,3932476,TRAVIS VERMEER TRANSPORT LLC,,A,N,N,61134 BROOKHOLLOW DR   ,BEND,OR,97702,US,61134 BROOKHOLLOW DR   ,BEND,OR,97702-2777,US,(909) 437-9298,,TVERMEER622@GMAIL.COM,09-AUG-22,,,09-AUG-22,OR,1.0,1.0,0,0,
1796451,3932478,WOLVERINE EXPEDITE LLC,,A,N,N,15877 TEA ROSE DR   ,MACOMB,MI,48042,US,15877 TEA ROSE DR   ,MACOMB,MI,48042-2259,US,(586) 354-4123,,WOLVERINEXPEDITE@GMAIL.COM,09-AUG-22,,,09-AUG-22,MI,0.0,4.0,0,0,
1796452,3932479,RIVER CITIES HOME INSPECTION LLC,RIVER CITIES RADON,A,N,N,3500 RIVERVIEW CIR S,MOORHEAD,MN,56560,US,3500 RIVERVIEW CIR S,MOORHEAD,MN,56560,US,(701) 866-7572,,RICK@RIVERCITIESRADON.COM,28-SEP-22,1.0,2021.0,09-AUG-22,MN,1.0,1.0,1,2021,1.0
1796453,393248,W P C MFG OF PENN,,C,N,N,135 GERTRUDE STREET,LATROBE,PA,15650,US,PO BOX 29,LATROBE,PA,15650,US,(412) 539-1612,,,,0.0,,11-MAY-90,PA,,,0,0,
1796454,3932480,RAPID MANAGEABLE TRANSPORTATION LLC,,A,N,N,6530 SEVILLE AVE APT A,HUNTINGTON PK,CA,90255,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(323) 404-7537,,RAPIDMANAGEABLETRANSPORTATION@YAHOO.COM,16-AUG-22,25000.0,2021.0,09-AUG-22,CA,1.0,1.0,25000,2021,1.0
1796455,3932481,SIKSIKA TRUCKING INC,,C,N,N,1626 WAKEFIELD WAY  ,SACRAMENTO,CA,95822-4627,US,1626 WAKEFIELD WAY  ,SACRAMENTO,CA,95822-4627,US,(916) 420-8759,,A392HEMI@COMCAST.NET,09-AUG-22,,,09-AUG-22,CA,1.0,1.0,0,0,
1796456,3932482,EFFICIENT RELIABLE LOGISTICS LLC,,A,N,N,41 VILLA VISTA LOOP,LITTLE ROCK,AR,72204,US,41 VILLA VISTA LOOP,LITTLE ROCK,AR,72204,US,(501) 551-5669,,SLIM9402@GMAIL.COM,29-SEP-22,1.0,2021.0,09-AUG-22,AR,1.0,3.0,1,2021,1.0
1796457,3932483,JH HAULING,,C,N,N,6922 DAVIS RD  ,WAXHAW,NC,28173-8411,US,6922 DAVIS RD  ,WAXHAW,NC,28173-8411,US,(980) 269-5905,,KYNEUBAUER@GMAIL.COM,09-AUG-22,,,09-AUG-22,NC,1.0,4.0,0,0,
1796458,3932484,ARMAS TRUCKING LLC,,A,N,N,8537 WEDD ST,OVERLAND PARK,KS,66212,US,8537 WEDD ST,OVERLAND PARK,KS,66212,US,(913) 709-3874,,ARMASTRUCKING0910@GMAIL.COM,15-AUG-22,,,09-AUG-22,KS,1.0,1.0,0,0,
1796459,3932485,H HAMMONDS TRUCKING LLC,,A,N,N,8814 WILLOW QUILL CT,HOUSTON,TX,77088,US,8814 WILLOW QUILL CT,HOUSTON,TX,77088-1436,US,(281) 919-5654,(409) 203-3264,H.HAMMONDSTRUCKINGLLC@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1.0,1.0,0,0,
1796460,3932486,AMPM LOGISTICS LLC,,A,N,N,15500 VOSS RD STE 425  ,SUGAR LAND,TX,77498,US,15500 VOSS RD STE 425  ,SUGAR LAND,TX,77498-4601,US,(469) 452-9595,,AMPLOGISTICS@AOL.COM,09-AUG-22,,,09-AUG-22,TX,1.0,1.0,0,0,
1796461,3932487,FYATRUCKING LLC,,A,N,N,181 NW 97TH AVE APT 514,MIAMI,FL,33172-4157,US,181 NW 97TH AVE APT 514,MIAMI,FL,33172-4157,US,(786) 213-8741,,FYATRUCKINGLLC@GMAIL.COM,10-AUG-22,,,09-AUG-22,FL,1.0,1.0,0,0,
1796462,3932488,DEEN KIM TRUCK LINE LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,(310) 989-7100,(323) 693-8150,WTFFMCSA@AOL.COM,19-AUG-22,81922.0,2021.0,09-AUG-22,CA,1.0,1.0,81922,2021,1.0
1796463,3932489,GUSTAVO TREVINO,AURORA TRANSPORT,C,N,N,12527 N MAYBERRY RD  ,MISSION,TX,78573-7368,US,12527 N MAYBERRY RD  ,MISSION,TX,78573-7368,US,(956) 877-5111,,AURORAPTRANSPORT@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1.0,2.0,0,0,
1796464,3932490,VICTOR M VAZQUEZ,VAZQUEZ TRANSPORT,C,N,N,330 LITTLE AVE  ,GRIDLEY,CA,95948-3208,US,330 LITTLE AVE  ,GRIDLEY,CA,95948-3208,US,(530) 693-0971,,VMVAZQUEZ79@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1.0,2.0,0,0,
1796465,3932491,HASSAN TRANSPORTATION LLC,,A,N,N,1 MACERA FARM RD   ,JOHNSTON,RI,02919,US,105 WATERMAN AVE 105 WATERMAN AVENUE  ,E PROVIDENCE,RI,02914-4305,US,(401) 301-9019,,HASSANTRANSPORTATION6644@GMAIL.COM,09-AUG-22,,,09-AUG-22,RI,1.0,1.0,0,0,
1796466,3932492,CHRISDAIN'S LOGISTICS LLC,,A,N,N,2424 W BRANDON BLVD #1402,BRANDON,FL,33511,US,2424 W BRANDON BLVD #1402,BRANDON,FL,33511,US,(813) 843-5475,,CHRISDAINWATSON59@GMAIL.COM,09-AUG-22,,,09-AUG-22,FL,1.0,4.0,0,0,
1796467,3932493,EXCELLENCE PEST & TERMITES INC,BIGFOOT FUMIGATION,B,N,N,5247 E BEVERLY BLVD,LOS ANGELES,CA,90022-2020,US,5247 E BEVERLY BLVD,LOS ANGELES,CA,90022-2020,US,(424) 381-4040,(323) 490-7356,KATHY_BIGFOOT@YAHOO.COM,19-SEP-22,1.0,2021.0,09-AUG-22,CA,6.0,3.0,1,2021,1.0
1796468,3932494,DELIVERY ON TIME LLC,,A,N,N,1311 208TH AVE E   ,LAKE TAPPS,WA,98391,US,1311 208TH AVE E   ,LAKE TAPPS,WA,98391-9348,US,(206) 730-7514,,DOTPNW@GMAIL.COM,09-AUG-22,,,09-AUG-22,WA,1.0,1.0,0,0,
