,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222200,1501922,REDLINE MOVING INC,,A,N,N,7 HILL COURT,GLEN HEAD,NY,11545,US,7 HILL COURT,GLEN HEAD,NY,11545,US,(212) 288-1800,(347) 535-4556,INFO@REDLINEMOVERS.COM,07-DEC-21,400000.0,2021.0,16-MAY-06,NY,3,3,400000,2021,1.0
222201,1501923,FOUR SEASONS HOME CARE LLC,,C,N,N,1043 ANN STREET,DELAVAN,WI,53115,US,1043 ANN STREET,DELAVAN,WI,53115,US,(262) 728-2772,,,16-MAY-06,,,16-MAY-06,WI,1,1,0,0,
222202,1501924,MICHAEL W MURPHY,MWM EXCAVATING,C,N,N,ROUTE 8 BOX 358,FAIRMONT,WV,26554,US,ROUTE 8 BOX 358,FAIRMONT,WV,26554,US,(304) 366-6798,,,16-MAY-06,600.0,2005.0,16-MAY-06,WV,1,1,0,0,
222203,1501925,GURPINDER SINGH,U T C,A,N,N,7593 N IVANHOE AVE,FRESNO,CA,93722,US,7593 N IVANHOE AVE,FRESNO,CA,93722,US,(559) 217-5394,(559) 275-1413,GURPINDER2222@YAHOO.COM,10-AUG-22,88208.0,2021.0,16-MAY-06,CA,1,1,88208,2021,1.0
222204,1501926,EDWARD J BOLL,BOLL'S PAVING COMPANY,C,N,N,BOX 277,NIVERVILLE,NY,12130,US,P O BOX 277,NIVERVILLE,NY,12130,US,(518) 784-3521,(518) 392-2124,,16-MAY-06,12500.0,2005.0,16-MAY-06,NY,2,2,0,0,
222205,1501927,JRLS TRUCKING LLC,,C,N,N,8992 WATCHLIGHT CT,COLUMBIA,MD,21045,US,8992 WATCHLIGHT CT,COLUMBIA,MD,21045,US,(240) 645-9658,,MACKDUMPER@GMAIL.COM,20-AUG-20,30000.0,2019.0,16-MAY-06,MD,1,1,0,0,
222206,1501929,WILLIE H PHILLIPS JR,PHILLIPS CONSTRUCTION,C,N,N,122 EAST HIGH STREET,GILBERTOWN,AL,36908,US,P O BOX 161,GILBERTOWN,AL,36908,US,(251) 843-5524,,SCWOMACK@MILLRY.NET,16-MAY-06,31814.0,2005.0,16-MAY-06,AL,2,3,0,0,
222207,1501931,WOODHULL LANDSCAPING INC,,B,N,N,307 RIVERSIDE DRIVE,RIVERHEAD,NY,11901,US,307 RIVERSIDE DRIVE,RIVERHEAD,NY,11901,US,(631) 727-1828,,BWOODHUL@OPTONLINE.NET,26-MAY-22,40000.0,2021.0,16-MAY-06,NY,3,3,40000,2021,1.0
222208,1501932,LAMARTI'S INC,,B,N,N,JCT HWY 71 160,LAMAR,MO,64759-9220,US,107 SE 1ST LANE,LAMAR,MO,64759,US,(417) 682-6034,(417) 682-6012,,16-APR-07,20000.0,2005.0,16-MAY-06,MO,2,3,20000,2005,1.0
222209,1501934,JOHAL EXPRESS INC,,A,N,N,6717 W ALLUVIAL AVE,FRESNO,CA,93722,US,6717 W ALLUVIAL AVE,FRESNO,CA,93722,US,(559) 801-2456,,JOHALEXPRESS@YAHOO.COM,30-AUG-22,240033.0,2021.0,16-MAY-06,CA,5,5,240033,2021,1.0
