,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270700,1603204,ILLUSTRIOUS ENTITIES,MAC AUTO TRANSPORT,A,N,N,5238 CENTRAL AVE,BONITA,CA,91902,US,5238 CENTRAL AVE,BONITA,CA,91902,US,(619) 253-4690,,MACAUTOTRANSPORT101@GMAIL.COM,12-APR-22,87457.0,2022.0,02-FEB-07,CA,5.0,4,87457,2022,1.0
270701,1603208,NEW PALTZ ROLL OFFS INC,,C,N,N,8 MARTINS LANE,NEW PALTZ,NY,12561,US,P O BOX 179,TILLSON,NY,12486,US,(845) 255-4745,(845) 255-4745,CMARKS2@HVC.RR.COM,21-FEB-08,,,02-FEB-07,NY,1.0,1,0,0,
270702,1603210,LAWRENCE E BASTIAN,,C,N,N,1803 RT 88,NEWARK,NY,14513,US,1803 RT 88,NEWARK,NY,14513,US,(315) 331-5942,,,02-FEB-07,0.0,,02-FEB-07,NY,1.0,1,0,0,
270703,1603211,LAB ANIMAL SUPPLY INC,LAB SUPPLY,A,N,N,4251 DALE EARNHARDT WAY - SUITE 100,FORT WORTH,TX,76226,US,54 REMINGTON DRIVE,HIGHLAND VILLAGE,TX,75077,US,(682) 237-2361,(817) 492-9300,THRAYNOR@VERIZON.NET,04-JAN-21,380000.0,2019.0,02-FEB-07,TX,6.0,6,380000,2019,1.0
270704,1603213,BRIAN LESLIE MILLIRON,BLM LANDSCAPING,C,N,N,17186 AUBURN ROAD,GRASSTON,MN,55030,US,17186 AUBURN ROAD,GRASSTON,MN,55030,US,(320) 679-5072,,,02-FEB-07,10000.0,2006.0,02-FEB-07,MN,1.0,1,0,0,
270705,1603214,K&T FARMS INC,,A,N,N,1709 ROCK RIDGE ROAD,ROCK RAPIDS,IA,51246,US,1709 ROCK RIDGE ROAD,ROCK RAPIDS,IA,51246,US,(712) 470-2848,,KEVINFLUIT1@YAHOO.COM,16-AUG-22,3000.0,2021.0,02-FEB-07,IA,1.0,1,3000,2021,1.0
270706,1603215,TRIPLE S TRANSPORTATION INC,,A,N,N,1995 NORTH 2800 WEST,BRIGHAM CITY,UT,84302,US,1995 NORTH 2800 WEST,BRIGHAM CITY,UT,84302,US,(435) 744-0119,(435) 744-0124,MIKESMOOT360@GMAIL.COM,11-OCT-21,20000.0,2020.0,02-FEB-07,UT,2.0,2,20000,2020,1.0
270707,1603219,ANDERSON FIREPLACE SHOPPE,,C,N,N,2225 BROADWAY,ANDERSON,IN,46012,US,2225 BROADWAY,ANDERSON,IN,46012,US,(765) 649-4441,(765) 644-7094,FIRESIDETROY@YAHOO.COM,28-NOV-06,,,02-FEB-07,IN,1.0,2,0,0,
270708,1603220,JOHN S MARTIN,MARTIN FARMS,C,N,N,820 LOW GAP RD,GURLEY,AL,35748,US,820 LOW GAP RD,GURLEY,AL,35748,US,(256) 725-4346,,FRCLOUD@NEHP.NET,04-MAY-21,7500.0,2020.0,02-FEB-07,AL,3.0,3,7500,2020,1.0
270709,1603221,HOWE RACING ENTERPRISES,,C,N,N,3195 LYLE ROAD,BEAVERTON,MI,48612,US,3195 LYLE ROAD,BEAVERTON,MI,48612,US,(989) 435-7080,,,02-FEB-07,70430.0,2007.0,02-FEB-07,MI,1.0,6,0,0,
270710,1603222,AUTOMATED BUSINESS SOLUTIONS INC,,C,N,N,5060 E 62ND ST #128,INDIANAPOLIS,IN,46220,US,5060 E 62ND ST #128,INDIANAPOLIS,IN,46220,US,(317) 257-9062,,ADMINISTRATION@ASKABS.COM,01-DEC-06,,,02-FEB-07,IN,1.0,3,0,0,
270711,1603223,CHARLES W SMITH,WES SMITH TRUCK AND TRACTOR SERVICE LLC,C,N,N,14 BUCKHORN CREEK ROAD,SOPCHOPPY,FL,32358,US,P O BOX 523,SOPCHOPPY,FL,32358,US,(850) 962-2646,,,16-APR-19,10000.0,2016.0,02-FEB-07,FL,1.0,2,0,0,
270712,1603226,COMMERCIAL RECOVERY SPECIALIST INC,CRS,A,N,N,1097 SAXON RD,WAYNESBORO,GA,30830,US,1097 SAXON RD,WAYNESBORO,GA,30830,US,(386) 213-0698,(866) 931-1822,AGENT_KOELLING@YAHOO.COM,13-JUL-22,10000.0,2021.0,02-FEB-07,GA,1.0,2,10000,2021,1.0
270713,1603228,CRYSTAL CONSTRUCTION CORP,,A,N,N,140 PEMBROKE STREET,KINGSTON,MA,02364,US,140 PEMBROKE STREET,KINGSTON,MA,02364,US,(781) 585-7045,(717) 585-3762,JOECASNA@GMAIL.COM,04-AUG-22,150000.0,2021.0,02-FEB-07,MA,8.0,6,150000,2021,1.0
270714,1603229,JASON N CASH,SAPPHIRE FARMS,C,N,N,17393 ROSMAN HWY,LAKE TOXAWAY,NC,28747,US,17393 ROSMAN HWY,LAKE TOXAWAY,NC,28747,US,(828) 553-7478,,MEL_BCASH@HOTMAIL.COM,06-JUL-22,10000.0,2022.0,02-FEB-07,NC,1.0,1,10000,2022,1.0
270715,1603232,JR SERVICES,,C,N,N,754 2ND ST CT,KERSEY,CO,80644-9765,US,754 2ND ST CT,KERSEY,CO,80644-9765,US,(970) 392-1557,,JMBALADEZ@AOL.COM,02-FEB-07,,,02-FEB-07,CO,2.0,2,0,0,
270716,1603234,ADVANCED SHEET METAL & SUPPLY CO INC,,A,N,N,44826 OLD OX RD,STERLING,VA,20166,US,44826 OLD OX RD,STERLING,VA,20166,US,(703) 818-2667,(703) 818-2689,PETER@ADVSHEETMETAL.COM,02-MAR-21,100000.0,2020.0,02-FEB-07,VA,6.0,6,100000,2020,1.0
270717,1603235,AEG ENVIRONMENTAL SERVICES CORP,ANY AND EVERYTHING GOES TRANSPORT,C,N,N,633 S PARK AVE,APOPKA,FL,32703,US,633 SOUTH PARK AVE,APOPKA,FL,32703,US,(407) 949-7558,,AEGLANDCLEAR@GMAIL.COM,10-FEB-22,30000.0,2021.0,02-FEB-07,FL,1.0,1,30000,2021,1.0
270718,1603238,JOSEPH C AMBROSE,THAT HANDYMAN,C,N,N,2319 DAVEPORT #2,SAGINAW,MI,48602,US,2319 DAVEPORT #2,SAGINAW,MI,48602,US,(989) 297-0604,,,02-FEB-07,,,02-FEB-07,MI,1.0,1,0,0,
270719,1603239,UVSC INC,UPPER VALLEY STOVE COMPANY,A,N,N,65 RIVERSIDE DRIVE,LEBANON,NH,03766,US,65 RIVERSIDE DRIVE,LEBANON,NH,03766,US,(603) 448-4300,(603) 448-9415,SHAWN@UPPERVALLEYSTOVE.COM,08-OCT-22,187278.0,2022.0,02-FEB-07,NH,2.0,5,187278,2022,1.0
270720,1603240,J K WILLIAMS TRUCKING LLC,,C,N,N,2483 HERITAGE VILLAGE SUITE 16-163,SNELLVILLE,GA,30078,US,2483 HERITAGE VILL STE 16-163,SNELLVILLE,GA,30078,US,(770) 560-4790,,SWILLIAMS30078@GMAIL.COM,13-SEP-21,1.0,2020.0,02-FEB-07,GA,5.0,2,1,2020,1.0
270721,1603241,JORGE A REYES CALIX,R C TRUCKING,A,N,N,3719 RIO VIEJO DR,BAKERSFIELD,CA,93313,US,3719 RIO VIEJO DR,BAKERSFIELD,CA,93313,US,(661) 364-8810,(661) 831-2791,REYESFAMILY17@YAHOO.COM,10-SEP-21,127087.0,2020.0,02-FEB-07,CA,1.0,1,127087,2020,1.0
270722,1603244,JEREMY CECIL BLALOCK,WHITEHALL GRADING AND HAULING,C,N,N,6871 STRINGER ROAD,CLERMONT,GA,30527,US,PO BOX 694,CLERMONT,GA,30527,US,(770) 983-1506,(770) 983-1506,BLALOCKJEREMY@YAHOO.COM,02-FEB-07,,,02-FEB-07,GA,1.0,1,0,0,
270723,1603245,CLOVER HEATING INC,CLOVER HEATING & COOLING,C,N,N,225 NORTH BROADWAY,SLEEPY HOLLOW,NY,10591,US,PO BOX 844,SLEEPY HOLLOW,NY,10591,US,(914) 631-6744,(914) 631-3619,AMARMO@CLOVERCOOL.COM,02-FEB-07,,,02-FEB-07,NY,10.0,6,0,0,
270724,1603248,C T S CONSTRUCTION LLC,,C,N,N,198 INDIAN TRAIL RD,NEW MILFORD,CT,06776,US,198 INDIAN TRAIL RD,NEW MILFORD,CT,06776,US,(860) 354-1920,(860) 354-1240,CTS.EXCAVATION@GMAIL.COM,27-APR-16,300.0,2015.0,02-FEB-07,CT,1.0,1,0,0,
270725,1603249,UNITY GLASS & GLAZING INC,,C,N,N,555 VAN DYNE ROAD,FOND DU LAC,WI,54937,US,555 VAN DYNE ROAD,FOND DU LAC,WI,54937,US,(920) 922-6001,(920) 922-6101,UNITYGLASS@TDS.NET,02-FEB-07,,,02-FEB-07,WI,1.0,1,0,0,
270726,1603251,R R LALENA CORPORATION,R R LALENA CORP,A,N,N,59-26 55TH DRIVE,MASPETH,NY,11378,US,59-26 55TH DRIVE,MASPETH,NY,11378,US,(718) 326-9788,(718) 326-8765,RLALENA@AOL.COM,04-MAY-22,4800.0,2007.0,02-FEB-07,NY,1.0,3,4800,2007,1.0
