,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1108300,3053432,ALUDYNE INC,,C,N,N,300 GALLERIA OFFICENTRE STE 501,SOUTHFIELD,MI,48034-8460,US,300 GALLERIA OFFICENTRE STE 501,SOUTHFIELD,MI,48034-8460,US,(248) 728-8642,(248) 352-0184,JULIE.SAMSON@CHASSIX.COM,06-AUG-21,,,28-SEP-17,MI,7.0,16.0,0,0,
1108301,3053437,MKFREIGHT INTERNATIONAL LOGISTICS INC,,B,N,N,1656 CARMEN DR   ,ELK GROVE VLG,IL,60007,US,1656 CARMEN DR   ,ELK GROVE VLG,IL,60007-6504,US,(847) 437-8668,(847) 437-8809,LIZKIM65@YAHOO.COM,28-SEP-17,,,28-SEP-17,IL,0.0,0.0,0,0,
1108302,3053440,DOLSE FREIGHT SYSTEMS INC,DF SYSTEMS,A,N,N,3655 TORRANCE BLVD SUITE 357,TORRANCE,CA,90503,US,3655 TORRANCE BLVD SUITE 357,TORRANCE,CA,90503,US,(213) 232-3105,,MARQ.SHIM@DFSTRUCKING.COM,11-APR-22,124800.0,2021.0,28-SEP-17,CA,4.0,4.0,124800,2021,1.0
1108303,3053442,BETTY ANN HOGUE,B&W QUICK SERVICE,C,N,N,80 S 8TH ST SUITE 900,MINNEAPOLIS,MN,55402,US,80 S 8TH ST SUITE 900,MINNEAPOLIS,MN,55402,US,(651) 242-3500,,BETTYHOGUE13@GMAIL.COM,28-SEP-17,,,28-SEP-17,MN,1.0,1.0,0,0,
1108304,3053444,C & C TRANSPORT 617 LLC,,A,N,N,198 PAPA PETES DR,BROADWAY,NC,27505,US,198 PAPA PETES DR,BROADWAY,NC,27505,US,(910) 890-3397,,CCTRANSPORT-617@CENTURYLINK.NET,01-APR-22,135000.0,2021.0,28-SEP-17,NC,1.0,1.0,135000,2021,1.0
1108305,3053445,SCOTT HINMAN,,C,N,N,9155 ROYAL FOREST LN  ,WALLER,TX,77484-3939,US,9155 ROYAL FOREST LN  ,WALLER,TX,77484-3939,US,(832) 420-2478,,SCOTTHMAN@YAHOO.COM,28-SEP-17,,,28-SEP-17,TX,1.0,1.0,0,0,
1108306,3053448,BTAB LLC,RUMORS SPORTS BAR & GRILL,A,N,N,1726 S WASHINGTON,GRAND FORKS,ND,58201,US,1726 S WASHINGTON,GRAND FORKS,ND,58201,US,(701) 772-5222,,BTYRRELL@UMN.EDU,20-OCT-22,3500.0,2020.0,28-SEP-17,ND,0.0,2.0,3500,2020,1.0
1108307,3053450,J AND E AUTO SALES INC,,A,N,N,2119 PERRY AVE ,GROVES ,TX,77619,US,2119 PERRY AVE ,GROVES ,TX,77619,US,(409) 999-6107,(409) 999-6127,JEAUTOSALESINC@GMAIL.COM,29-JAN-21,1.0,2020.0,28-SEP-17,TX,3.0,4.0,1,2020,1.0
1108308,3053451,AERIALS AND MORE,,C,N,N,6071 S 6070 W,SALT LAKE CTY,UT,84118-8245,US,6071 S 6070 W,SALT LAKE CTY,UT,84118-8245,US,(801) 560-0861,,RCFRANDSEN@GMAIL.COM,28-MAY-20,,,28-SEP-17,UT,1.0,1.0,0,0,
1108309,3053453,DVJ ENTERPRISES INC,VICTORIA CLAUSEN FLORAL EVENTS,A,N,N,9F GYWNNS MILL COURT,OWING MILLS,MD,21117,US,9F GWYNNS MILL COURT,OWING MILLS,MD,21117,US,(410) 526-7252,,HELLO@VICTORIACLAUSEN.COM,24-MAR-22,119014.0,2022.0,28-SEP-17,MD,1.0,4.0,119014,2022,1.0
