,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634000,3757224,OLIVER TRANSPORT INC,,A,N,N,212 N POPLAR ST,ALLENTOWN,PA,18102,US,1032 S 12 STREET,ALLENTOWN,PA,18103,US,(484) 714-4685,,OLIVERTRANSPORTINC2@HOTMAIL.COM,06-MAY-22,50000.0,2022.0,03-NOV-21,PA,1,1,50000,2022,1.0
1634001,3757225,M & M CONTRACTING LLC,,A,N,N,437 GOODWIN RD,MODESTO,CA,95357,US,437 GOODWIN RD,MODESTO,CA,95357-0335,US,(209) 585-6786,,CJMENDES@YMAIL.COM,11-JAN-22,,,03-NOV-21,CA,1,1,0,0,
1634002,3757226,AA&J LOGISTICS LLC,,A,N,N,3300 BROOKMONT PKWY,DOUGLASVILLE,GA,30135,US,3300 BROOKMONT PKWY,DOUGLASVILLE,GA,30135-2105,US,(907) 671-6238,,CHADK@AAJLOGISTICS.NET,27-JUN-22,400.0,2021.0,03-NOV-21,GA,1,1,400,2021,1.0
1634003,3757227,JSIC TRANSPORT LLC,,A,N,N,4915 SHASTA TRL,LOUISVILLE,KY,40218,US,4915 SHASTA TRL,LOUISVILLE,KY,40218-3825,US,(502) 912-2337,,JSICTRANSPORTLLC@GMAIL.COM,07-MAR-22,16000.0,2021.0,03-NOV-21,KY,1,1,16000,2021,1.0
1634004,3757228,INTEGRITY CONSTRUCTION II INC,,C,N,N,1580 ROYAL OAK DR,MANSFIELD,OH,44906-3529,US,1580 ROYAL OAK DR,MANSFIELD,OH,44906-3529,US,(937) 470-2952,,RICKW@INTEGRITYCONSTRUCTION2.COM,26-SEP-22,70000.0,2021.0,03-NOV-21,OH,6,6,70000,2021,1.0
1634005,3757229,3MP LLC,,A,N,N,77 FAIRBANKS ST APT 1,BRIGHTON,MA,02135,US,77 FAIRBANKS ST APT 1,BRIGHTON,MA,02135-2503,US,(857) 333-7493,,MISAELGARCIAP1987@GMAIL.COM,08-AUG-22,,,03-NOV-21,MA,2,2,0,0,
1634006,3757230,PROPRO LOGISTICS,,A,N,N,2405 PUMP JACK DR   ,FORT WORTH,TX,76177,US,2405 PUMP JACK DR   ,FORT WORTH,TX,76177-2073,US,(817) 471-6109,,PROPROLOGISTICS@GMAIL.COM,03-NOV-21,,,03-NOV-21,TX,1,4,0,0,
1634007,3757231,ANTHONY KOTULA'S AUTO RECYCLING LLC,,C,N,N,818 E CENTER ST  ,SHAWANO,WI,54166-2658,US,PO BOX 57  ,SHAWANO,WI,54166-0057,US,(715) 851-4341,,YZINGERBOY@GMAIL.COM,03-NOV-21,,,03-NOV-21,WI,4,0,0,0,
1634008,3757232,KRANG LLC,,C,N,N,5020 ROLLING ROCK DR,SUGAR HILL,GA,30518,US,5020 ROLLING ROCK DR,SUGAR HILL,GA,30518-6703,US,(678) 851-1461,,JCRUFITZ@GMAIL.COM,08-APR-22,2200.0,2021.0,03-NOV-21,GA,1,1,2200,2021,1.0
1634009,3757233,SYKES REAL ESTATE LLC,,A,N,N,1125 GEORGE URBAN BLVD 8-3,BUFFALO,NY,14225,US,1125 GEORGE URBAN BLVD 8-3,BUFFALO,NY,14225,US,(716) 313-2219,(217) 450-9381,SYKESKENDRICK@SYKESREALESTATELLC.COM,03-JAN-22,,,03-NOV-21,NY,1,1,0,0,
1634010,3757235,TRACEY ENTERPRISES LIMITED LIABILITY COMPANY,,A,N,N,125 BRANCHPORT AVE  ,LONG BRANCH,NJ,07740-5910,US,125 BRANCHPORT AVE  ,LONG BRANCH,NJ,07740-5910,US,(732) 829-2544,,TRACESCAPES732@YAHOO.COM,03-NOV-21,,,03-NOV-21,NJ,1,2,0,0,
1634011,3757236,INTERPRIZE LOGISTICS LLC,,A,N,N,817 ABERDEEN DR   ,INDIANAPOLIS,IN,46241,US,817 ABERDEEN DR   ,INDIANAPOLIS,IN,46241-1805,US,(317) 500-9948,,THEINTLOGISTICS@GMAIL.COM,03-NOV-21,,,03-NOV-21,IN,1,1,0,0,
1634012,3757237,UNIVERSAL COURIERS UNLIMITED LLC,,A,N,N,805 E LOOP 820,FORT WORTH,TX,76120,US,PO BOX 24811,FORT WORTH,TX,76124,US,(817) 307-8207,,MONWEHWEEKS@YAHOO.COM,12-APR-22,1.0,2021.0,03-NOV-21,TX,2,2,1,2021,1.0
1634013,3757238,ELEKTRIKREDD LLC,ELEKTRIKREDD FREIGHT EXPRESS,A,N,N,15080 IDLEWILD RD SUITE F,MATTHEWS,NC,28104,US,15080 IDLEWILD RD SUITE F,MATTHEWS,NC,28104,US,(704) 805-0110,,ELEKTRIKREDDLOGISTICS@GMAIL.COM,15-JUN-22,1.0,2021.0,03-NOV-21,NC,5,5,1,2021,1.0
1634014,3757239,LAND TECH NURSERY TREE AND LANDSCAPING INC,,C,N,N,621 ROUTE 25A,MOUNT SINAI,NY,11766,US,621 ROUTE 25A,MOUNT SINAI,NY,11766,US,(631) 400-9911,,LANDTECH100@GMAIL.COM,03-FEB-22,1.0,2021.0,03-NOV-21,NY,1,2,1,2021,1.0
1634015,3757241,FIGUEROA LANDSCAPING INC,,C,N,N,5920 TIMBER VALLEY DR  ,LAKE WORTH,FL,33463-6771,US,5920 TIMBER VALLEY DR  ,LAKE WORTH,FL,33463-6771,US,(561) 707-8303,,PIPOLINDO2009@LIVE.COM,03-NOV-21,,,03-NOV-21,FL,1,8,0,0,
1634016,3757242,LOCK IN LOGISTICS INC,,A,N,N,12511 GREENGLEN DR,HOUSTON,TX,77044,US,12511 GREENGLEN DR,HOUSTON,TX,77044,US,(940) 923-9883,,PHILLIP@LOCKINLOGISTICS.WORLD,14-FEB-22,20000.0,2021.0,03-NOV-21,TX,1,1,20000,2021,1.0
1634017,3757243,HIGH- VELOCITY TRUCKING LLC,,A,N,N,4000 BENNING RD NE APT 311,WASHINGTON,DC,20019,US,4000 BENNING RD NE APT 311,WASHINGTON,DC,20019-3476,US,(202) 867-9178,,H.VELOCITYTRUCKING@GMAIL.COM,10-MAR-22,1.0,2021.0,03-NOV-21,DC,1,2,1,2021,1.0
1634018,3757244,MEGA ROLL LOGISTICS LLC,,A,N,N,2766 POPLAR ST,MONTGOMERY,AL,36107,US,2766 POPLAR ST,MONTGOMERY,AL,36107-3012,US,(334) 782-3975,,MEGAROLLLOGISTICS@YAHOO.COM,03-NOV-21,,,03-NOV-21,AL,1,2,0,0,
1634019,3757245,JUNK HAULING & MORE LLC,,C,N,N,3402 W HAMILTON AVE  ,NASHVILLE,TN,37218-2214,US,3402 W HAMILTON AVE  ,NASHVILLE,TN,37218-2214,US,(615) 809-9769,,TERRELLJOHNSON080@GMAIL.COM,03-NOV-21,,,03-NOV-21,TN,1,1,0,0,
1634020,3757247,IRONWOOD DIVERSIFIED LLC,,A,N,N,19724 W AMELIA AVE  ,BUCKEYE,AZ,85396-8300,US,19724 W AMELIA AVE  ,BUCKEYE,AZ,85396-8300,US,(928) 499-7990,,AOBRIEN@IRONWOOD-DIVERSIFIED.COM,03-NOV-21,,,03-NOV-21,AZ,12,4,0,0,
1634021,3757248,BOYD FUNERAL DIRECTORS INC,BOYD MONUMENT COMPANY,C,N,N,212 E MAIN ST 212 EAST MAIN STREET,SALEM,KY,42078-8071,US,212 E MAIN ST,SALEM,KY,42078-8071,US,(270) 988-3131,(270) 988-4751,ANDY@BOYDFUNERALDIRECTORS.COM,31-AUG-22,,,03-NOV-21,KY,2,4,0,0,
1634022,3757249,ELEGANT DREAMS LIMOUSINES LLC,,A,N,N,318 N MAIN ST   ,LEXINGTON,NC,27292,US,318 N MAIN ST   ,LEXINGTON,NC,27292-3504,US,(336) 792-5921,,ELEGANTDREAMSLIMOS@GMAIL.COM,03-NOV-21,,,03-NOV-21,NC,0,2,0,0,
