,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1304800,3359992,DAVIS EXPRESS LLC,,A,N,N,205 CAYDEN CT,CHAPIN,SC,29036,US,205 CAYDEN CT,CHAPIN,SC,29036-7136,US,(803) 378-7007,,DAVISEXPRESSLLC@GMAIL.COM,13-MAY-22,290000.0,2021.0,19-NOV-19,SC,4,4,290000,2021,1.0
1304801,3359993,CUSTOM TREE WORKS,,C,N,N,1446 BLYTHE ISLAND DR  ,BRUNSWICK,GA,31523-6033,US,1446 BLYTHE ISLAND DR  ,BRUNSWICK,GA,31523-6033,US,(912) 230-3679,,CUSTOMTREEWORKS@HOTMAIL.COM,19-NOV-19,,,19-NOV-19,GA,4,6,0,0,
1304802,3359994,YASMIN FIREWOOD AND TREE SERVICE INC,,C,N,N,73 HILLMAN STREET,TEWKSBURY,MA,01876,US,73 HILLMAN STREET,TEWKSBURY,MA,01876,US,(978) 305-0227,,HERNANDEZPORTILLO1985@GMAIL.COM,13-JUL-21,5000.0,2021.0,19-NOV-19,MA,3,3,5000,2021,1.0
1304803,3359996,QUIRINO TRANS LLC,,C,N,N,12822 ARROYO LN,NORWALK,CA,90650,US,12822 ARROYO LN,NORWALK,CA,90650,US,(562) 239-5114,,AGSPERMITS@HOTMAIL.COM,07-JUN-22,1.0,2021.0,19-NOV-19,CA,1,1,1,2021,1.0
1304804,3359997,RELIABLE TRUCKING LLC,,A,N,N,55 BATES DR,EAST HARTFORD,CT,06108,US,55 BATES DR,EAST HARTFORD,CT,06108,US,(860) 500-6766,,RELIABLETRUCKING98@GMAIL.COM,28-JUN-22,13000.0,2021.0,19-NOV-19,CT,1,2,13000,2021,1.0
1304805,3359998,ACCURATE FUMIGATION INC,,B,N,N,9260 BENDEL PLACE B,ELK GROVE,CA,95624,US,9260 BENDEL PLACE B,ELK GROVE,CA,95624,US,(888) 927-0112,(916) 714-9965,ALEX@ACCUFUMIGATION.COM,15-DEC-21,125000.0,2020.0,19-NOV-19,CA,4,3,125000,2020,1.0
1304806,3359999,P D S TRANSPORT INC,,A,N,N,1121 MAPLE AVE STE A,LOS ANGELES,CA,90015,US,1121 MAPLE AVE STE A,LOS ANGELES,CA,90015-2399,US,(213) 290-8759,,PDSTRANSPORTINC@GMAIL.COM,11-FEB-22,80000.0,2021.0,19-NOV-19,CA,1,1,80000,2021,1.0
1304807,3360000,J & B PRIORITY TRUCKING INCORPORATED,,A,N,N,14111 LA CASCADA CT,BAKERSFIELD,CA,93314,US,2250 WILMA RUDOLPH BLVD F 252,CLARKSVILLE,TN,37040,US,(661) 808-3122,,JANDBPRIORITYTRUCKING@GMAIL.COM,13-APR-22,138000.0,2022.0,19-NOV-19,CA,1,1,138000,2022,1.0
1304808,3360001,BIG DAVID BARGAIN AND THRIFT INC,,C,N,N,2302 HENRY CLOWER BLVD STE B,SNELLVILLE,GA,30078-3147,US,2302 HENRY CLOWER BLVD STE AB,SNELLVILLE,GA,30078-3147,US,(404) 468-2223,,SOLIDGLOBALC@YAHOO.COM,24-DEC-21,,,19-NOV-19,GA,1,2,0,0,
1304809,3360002,ETHAN WEBER CONSTRUCTION LLC,,C,N,N,2375 530TH ST,GRANITE FALLS,MN,56241-3611,US,2375 530TH ST,GRANITE FALLS,MN,56241-3611,US,(320) 226-3625,,ETHAN_WEBER_@OUTLOOK.COM,02-FEB-22,20000.0,2022.0,19-NOV-19,MN,0,3,20000,2022,1.0
1304810,3360003,JUDY HAMBLIN,,C,N,N,10389 CHEMISE RD,HEALDSBURG,CA,95448,US,PO BOX 1142,HEALDSBURG,CA,95448,US,(707) 974-6299,,J.HAMBLIN@YAHOO.COM,23-MAR-22,10000.0,2021.0,19-NOV-19,CA,2,1,10000,2021,1.0
1304811,3360004,HERRITY CONSTRUCTION INC,,C,N,N,1407 JACK NICKLAUS DT,ELK POINT,SD,57025,US,1407 JACK NICKLAUS DT,ELK POINT,SD,57025,US,(712) 259-8229,,MHERRITY@IW.NET,01-APR-22,500.0,2021.0,19-NOV-19,SD,1,1,500,2021,1.0
