,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885510,621366,INTERCON CARRIERS LC,,A,N,N,19810 MINES RD,LAREDO,TX,78045-8684,US,19810 MINES RD,LAREDO,TX,78045,US,(956) 718-6333,(956) 725-7320,LUZ.GONZALEZ@INTERCONCARRIERS.COM,19-AUG-22,5659363,2021.0,20-NOV-95,TX,47.0,47,5659363,2021,1.0
1885511,621369,HENRY D THOMAS,,A,N,N,E6286 730TH AVE,MENOMONIE,WI,54751,US,E6286 730TH AVE,MENOMONIE,WI,54751,US,(715) 235-1980,,SKEETERTHO@YAHOO.COM,05-SEP-22,50000,2019.0,20-NOV-95,WI,3.0,1,50000,2019,1.0
1885512,621370,ROBERT E GREEN,DOUBLE ROCKER RANCH,C,N,N,279 RD 102,GRANITE CANON,WY,82059,US,PO BOX 164,GRANITE CANON,WY,82059-0164,US,(307) 638-2145,,,09-OCT-01,250,2000.0,20-NOV-95,WY,1.0,1,0,0,
1885513,621372,ATLAS SERVICE CENTERS INC,MCDEVITT'S TOWING,A,N,N,5150 60TH ST,KENOSHA,WI,53144,US,5150 60TH ST,KENOSHA,WI,53144,US,(262) 657-2190,(262) 657-2188,BRENTS@MCDEVITTSAUTO.COM,26-JAN-22,300000,2021.0,20-NOV-95,WI,5.0,6,300000,2021,1.0
1885514,621374,MARVIN SEBELIUS,SEBELIUS TRUCKING,A,N,N,8951 HWY 3,ROLETTE,ND,58366,US,8951 HWY 3,ROLETTE,ND,58366,US,(701) 244-5182,(701) 244-5182,MARVINSEBELIUS@GMAIL.COM,17-MAR-21,35000,2020.0,20-NOV-95,ND,2.0,1,35000,2020,1.0
1885515,621378,DANIEL L KRUMMEN,KRUMMEN TRANSIT,A,N,N,W9221 PROSPECT DRIVE,LODI,WI,53555,US,W9221 PROSPECT DRIVE,LODI,WI,53555,US,(608) 592-2382,,,18-JUL-21,121000,2018.0,20-NOV-95,WI,1.0,1,121000,2018,1.0
1885516,621384,REYNOLDS FREIGHT LLC,,A,N,N,2701 PROGRESS ROAD,MADISON,WI,53716,US,2701 PROGRESS ROAD,MADISON,WI,53716,US,(608) 906-4244,(608) 230-5087,REYNOLDSURI@AOL.COM,18-FEB-22,569640,2021.0,20-NOV-95,WI,7.0,8,569640,2021,1.0
1885517,621387,IVAN RICE & SONS INC,,A,N,N,108 HILLTOP DRIVE,MILTON,WI,53563,US,PO BOX 98,MILTON,WI,53563,US,(608) 868-2898,(608) 868-2171,RANDY@IVANRICE.COM,02-SEP-22,15000,2019.0,20-NOV-95,WI,3.0,11,15000,2019,1.0
1885518,621390,VIMACS INC,ALLSTATE COMMERCIAL DRIVER TRAINING,C,N,N,249 PEARL STREET,SEYMOUR,CT,06483,US,249 PEARL STREET,SEYMOUR,CT,06483,US,(203) 922-8252,(203) 306-3145,VMAIORANO@GMAIL.COM,13-SEP-21,12000,2018.0,20-NOV-95,CT,29.0,19,0,0,
1885519,621395,LYLE L AND CAROLYN A SPORRER,TRINITY TRANSPORTATION,C,N,N,1209 CRANE AVENUE,MANNING,IA,51455-7526,US,1209 CRANE AVENUE,MANNING,IA,51455-7526,US,(712) 653-2588,(712) 653-2191,SPORRERCL@GMAIL.COM,09-MAY-22,30000,2021.0,20-NOV-95,IA,2.0,3,30000,2021,1.0
1885520,621397,DYGERT-PECK COMPANY,,C,N,N,107 35TH STREET,MARION,IA,52302,US,PO BOX 99,MARION,IA,52302,US,(319) 373-0373,,,26-SEP-05,1000,2004.0,20-NOV-95,IA,1.0,2,0,0,
1885521,621398,SYSCO EASTERN WISCONSIN LLC,,A,N,N,N16501 CEDAR PARKWAY,JACKSON,WI,53037,US,ONE SYSCO DRIVE,JACKSON,WI,53037,US,(262) 677-6372,(262) 677-6348,LAMAR.KATIE@EASTWI.SYSCO.COM,30-AUG-22,4077394,2021.0,20-NOV-95,WI,101.0,91,4077394,2021,1.0
1885522,621399,RICKY DEAN ANDERSON,RICK ANDERSON,A,N,N,120 S MAIN,NEW SHARON,IA,50207,US,120 S MAIN,NEW SHARON,IA,50207,US,(641) 295-5228,(641) 295-5228,RCANDRSN@HOTMAIL.COM,27-AUG-21,108000,2020.0,20-NOV-95,IA,1.0,1,108000,2020,1.0
1885523,621401,TRIPLE C INC,SLUMBERLAND FURNITURE,A,N,N,1293 CTY RD PH,ONALASKA,WI,54650,US,1293 CTY RD PH,ONALASKA,WI,54650,US,(608) 781-5300,(608) 781-5329,,29-NOV-21,90000,2021.0,20-NOV-95,WI,5.0,5,90000,2021,1.0
1885524,621409,TIMOTHY LUALLEN,LUALLENS BODY SHOP AND WRECKER SERVICE,A,N,N,660 HWY 100,SUMMERVILLE,GA,30747,US,600 HWY 100,SUMMERVILLE,GA,30747,US,(706) 857-3944,,,31-MAY-22,45000,2015.0,21-NOV-95,GA,5.0,8,45000,2015,1.0
1885525,621410,RONALD FOSTER,FOSTER & SON TRUCKING,C,N,N,780 WHISPERING PINES LN,GRASS VALLEY,CA,95945,US,P O BOX 1818,NEVADA CITY,CA,95959,US,(530) 265-2153,(530) 272-6275,RONMARSHA@GMAIL.COM,18-DEC-15,200000,2015.0,21-NOV-95,CA,4.0,4,0,0,
1885526,621411,PLUMMER & WAGNER,,C,N,N,1296 KENNEDY FORD RD,POTLATCH,ID,83855,US,P O BOX 625,POTLATCH,ID,83855,US,(208) 875-0201,(208) 875-1012,,27-JAN-03,3000,2002.0,21-NOV-95,ID,1.0,1,0,0,
1885527,621413,R & J DISTRIBUTING LLC,,A,N,N,6484 COLQUITT RD,KEITHVILLE,LA,71047,US,6484 COLQUITT RD,KEITHVILLE,LA,71047,US,(316) 925-6777,(318) 925-6881,,28-SEP-22,60000,2022.0,21-NOV-95,LA,2.0,1,60000,2022,1.0
1885528,621414,R A COLLETTE OIL CO INC,,B,N,N,9523 SHOE CREEK DR,BATON ROUGE,LA,70818,US,9523 SHOE CREEK DR,BATON ROUGE,LA,70818,US,(225) 261-4727,(225) 261-0287,RACOIL1@AOL.COM,07-JUL-22,65000,2020.0,21-NOV-95,LA,2.0,3,65000,2020,1.0
1885529,621425,HATTABAUGH TRUCKING INC,,A,N,N,3988 HWY 378,BOONEVILLE,AR,72927,US,PO BOX 6844,VAN BUREN,AR,72956,US,(479) 928-7980,,,24-MAY-22,140000,2021.0,21-NOV-95,AR,4.0,4,140000,2021,1.0
1885530,621426,DWIGHT WOOLDRIDGE INC,WOOLDRIDGE & SONS - ROSE HILL,A,N,N,1235 BEECHLAND RD,LEWISBURG,KY,42256,US,1235 BEECHLAND RD,LEWISBURG,KY,42256,US,(270) 755-2489,(270) 754-2263,,29-MAR-22,15000,2021.0,21-NOV-95,KY,4.0,5,15000,2021,1.0
1885531,62143,S & M TRUCK LINE INC,,A,N,N,4937 INDIAN SCHOOL RD,SALEM,OR,97305,US,P O BOX 7526,SALEM,OR,97303-0111,US,(503) 463-6818,(503) 463-6832,TERRI@SMTRANSPORTATION.COM,09-MAR-22,3849047,2021.0,01-JUN-74,OR,61.0,42,3849047,2021,1.0
1885532,621442,HARTMAN ENTERPRISES INC,HARTMAN MEAT COMPANY,A,N,N,2430 SCHUSTER DRIVE,HYATTSVILLE,MD,20781,US,2430  SCHUSTER DRIVE,HYATTSVILLE,MD,20781,US,(301) 458-8788,(240) 828-8142,HARTMEATCO@AOL.COM,29-SEP-21,120000,2020.0,21-NOV-95,MD,7.0,10,120000,2020,1.0
1885533,621451,MARK IVESTER,I & I FARM,C,N,N,3341 HOLLYWOOD HWY,CLARKESVILLE,GA,30523,US,3341 HOLLYWOOD HWY,CLARKESVILLE,GA,30523,US,(706) 754-4352,,,02-FEB-04,0,,21-NOV-95,GA,1.0,1,0,0,
1885534,621453,KENDAL MARTIN,CEDAR CREEK TRANSPORTATION,C,N,N,3371 270TH ST,SOMERS,IA,50586,US,3371 270TH ST,SOMERS,IA,50586,US,(515) 467-5520,(515) 467-5500,,20-JAN-15,7500,2008.0,21-NOV-95,IA,2.0,3,0,0,
1885535,621460,BURNS CONSTRUCTION CO INC,,C,N,N,300 SPERRY AVENUE,STRATFORD,CT,06615,US,300 SPERRY AVENUE,STRATFORD,CT,06615,US,(203) 375-1383,(203) 386-1886,MBANDANZA@BURNSCONSTRUCTION.COM,21-SEP-22,190000,2021.0,21-NOV-95,CT,57.0,66,190000,2021,1.0
1885536,621461,BUDDY SHORT SALVAGE INC,,C,N,N,W 2035 POTTER RD,BURLINGTON,WI,53105,US,W 2035 POTTER RD,BURLINGTON,WI,53105,US,(414) 767-1240,(262) 767-1245,CBTRUCKING06@YAHOO.COM,19-NOV-13,18000,2013.0,21-NOV-95,WI,1.0,2,0,0,
1885537,621467,BUSHKA LUMBER AND MILLWORK COMPANY LLC,,C,N,N,305 FAIRFIELD AVENUE,WATERBURY,CT,06708,US,305 FAIRFIELD AVENUE,WATERBURY,CT,06708,US,(203) 756-7068,(203) 756-5795,BLMRON@SNET.NET,20-JUN-22,50000,2022.0,21-NOV-95,CT,5.0,4,50000,2022,1.0
1885538,621468,DRUMLIN EQUIPMENT INC,,A,N,N,455 INEICHEN DR,VERONA,WI,53593,US,210 INDUSTRIAL DRIVE,ARLINGTON,WI,53911,US,(608) 698-8202,,DRUMLINEQUIP@HOTMAIL.COM,20-JUN-22,10000,2021.0,21-NOV-95,WI,1.0,1,10000,2021,1.0
1885539,621472,BUTTERWORTH & SCHECK INC,,B,Y,N,10 THOMPSON STREET,STRATFORD,CT,06615-6132,US,10 THOMPSON STREET,STRATFORD,CT,06615-6132,US,(203) 377-5723,(203) 378-8236,BS@BUTSCH.COM,15-JAN-21,122500,2020.0,21-NOV-95,CT,32.0,8,122500,2020,1.0
1885540,621474,C C NOEL,CC NOEL INC,A,N,N,22206 OLD LINCOLN HWY,CRESCENT,IA,51526,US,22206 OLD LINCOLN HWY,CRESCENT,IA,51526,US,(712) 328-2221,,CNOELJR@COX.NET,25-JAN-21,1258,2020.0,21-NOV-95,IA,2.0,1,1258,2020,1.0
1885541,621475,VERN'S CHEESE TRANSPORT LLC,VERN'S CHEESE INC,A,N,N,312 W MAIN ST,CHILTON,WI,53014-0187,US,312 W MAIN ST,CHILTON,WI,53014-0187,US,(920) 849-7717,(920) 849-7883,RSCHNELL@VERNSCHEESE.COM,24-MAR-22,275000,2021.0,21-NOV-95,WI,8.0,15,275000,2021,1.0
1885542,621479,BY DESIGN LANDSCAPE CONCEPTS INC,,C,N,N,50 RUSSO CIRCLE,AGAWAM,MA,01001,US,50 RUSSO CIRCLE,AGAWAM,MA,01001,US,(413) 737-2999,,PETERBDLC@YAHOO.COM,28-OCT-21,10000,2021.0,21-NOV-95,MA,2.0,1,10000,2021,1.0
1885543,621484,BYSTREK'S OIL CO LLC,,B,N,N,53 HUBBARD ST,MIDDLEFIELD,CT,06455,US,53 HUBBARD ST,MIDDLEFIELD,CT,06455,US,(860) 346-1350,(860) 346-0543,SEAOFMADNESS69@YAHOO.COM,18-JUN-21,10,2020.0,21-NOV-95,CT,2.0,1,10,2020,1.0
1885544,621485,SOUTHERN STAR X-PRESS INC,TEAM WORLDWIDE,A,N,N,799 JAMES RECORD ROAD,HUNTSVILLE,AL,35824,US,799 JAMES RECORD ROAD,HUNTSVILLE,AL,35824,US,(256) 461-7770,(256) 461-7778,HSVTEAMAIR@AOL.COM,07-MAR-22,50000,2020.0,21-NOV-95,AL,2.0,2,50000,2020,1.0
1885545,621487,R & M FREIGHT INC,,A,N,N,87 EXETER RD,SOUTH  HAMPTON,NH,03827,US,87 EXETER RD,SOUTH  HAMPTON,NH,03827,US,(603) 394-7000,(603) 394-0500,,12-JUL-22,100000,2021.0,21-NOV-95,NH,5.0,3,100000,2021,1.0
1885546,621490,STEVEN LYNN HENDERSON,,A,N,N,2921 MEADOWBROOK LN,MENOMONIE,WI,54751,US,2921 MEADOWBROOK LN,MENOMONIE,WI,54751,US,(715) 235-6559,,HNDRSN6559@GMAIL.COM,03-OCT-21,3427,2020.0,21-NOV-95,WI,1.0,1,3427,2020,1.0
1885547,621493,BETTIN TRUCKING LLC,,C,N,N,2035 300TH ST,ODEBOLT,IA,51458,US,2035 300TH ST,ODEBOLT,IA,51458,US,(712) 668-2259,(712) 668-2959,TALBETTIN@GMAIL.COM,11-FEB-21,50000,2018.0,21-NOV-95,IA,3.0,4,0,0,
1885548,621498,JEFFREY L FOLAND,FOLAND FARMS,C,N,N,19278 190TH ST,LEON,IA,50144-9734,US,18322 195TH AVE,LEON,IA,50144-9734,US,(641) 344-9081,,,06-AUG-21,15000,2020.0,21-NOV-95,IA,1.0,2,15000,2020,1.0
1885549,621502,DAHLS CRANE SERVICE LLC,,C,N,N,242504 BUNGALOO RD,ATHENS,WI,54411,US,242504 BUNGALOO RD,ATHENS,WI,54411,US,(715) 257-1339,(715) 257-1339,MASTERCRANER@GMAIL.COM,05-MAY-22,47880,2021.0,21-NOV-95,WI,4.0,3,47880,2021,1.0
1885550,621509,SMITH MOUNTAIN LAND & LUMBER INC,,A,N,N,2868 CRAB ORCHARD ROAD,HUDDLESTON,VA,24104,US,2868 CRAB ORCHARD ROAD,HUDDLESTON,VA,24104,US,(540) 297-1205,(703) 373-4996,BURNETTEMA@EARTHLINK.COM,05-JAN-22,97598,2021.0,21-NOV-95,VA,3.0,4,97598,2021,1.0
1885551,621517,SHAKARYS TRUCKING LLC,,A,N,N,302 WOODGREEN LANE,WINTER SPRINGS,FL,32708,US,302 WOODGREEN LANE,WINTER SPRINGS,FL,32708,US,(407) 350-8208,,,31-JUL-21,100000,2020.0,21-NOV-95,FL,1.0,1,100000,2020,1.0
1885552,621518,TIDEWATER EXPRESS INC,KTS DISPOSAL,A,N,N,1749 W PEMBROKE AVE,HAMPTON,VA,23661,US,1749 W PEMBROKE AVE,HAMPTON,VA,23661,US,(757) 723-1214,(757) 723-3784,JPELFREY@TIDEWATEREXPRESSINC.COM,30-AUG-22,460000,2021.0,21-NOV-95,VA,6.0,102,460000,2021,1.0
1885553,621524,FLOYD B SCHROCK,COUNTRY VIEW EXPRESS,A,N,N,N 51492 WILLIAM RD,STRUM,WI,54770,US,N 51492 WILLIAM RD,STRUM,WI,54770,US,(715) 450-5944,,FLOYDSCHROCK@GMAIL.COM,20-APR-22,113704,2021.0,21-NOV-95,WI,1.0,2,113704,2021,1.0
1885554,621525,ADAMS GENERAL CONTRACTOR INC,,A,N,N,6001 PINEWOOD LN,NEW CHURCH,VA,23415,US,6001 PINEWOOD LN,NEW CHURCH,VA,23415,US,(757) 824-5691,,JAMESANDNANCYADAMDS@GMAIL.COM,01-MAY-22,1300,2021.0,21-NOV-95,VA,1.0,1,1300,2021,1.0
1885555,621529,CHEESE CITY TRANSPORTATION LLC,,A,N,N,W5238 COUNTY HIGHWAY KK,MONROE,WI,53566,US,W5238 COUNTY ROAD KK,MONROE,WI,53566,US,(608) 558-9180,(608) 325-3311,MTRUCKING78@GMAIL.COM,26-APR-22,319438,2019.0,21-NOV-95,WI,1.0,1,319438,2019,1.0
1885556,621539,OCHOAS' GREENS INC,,A,N,N,18101 NW DAIRY CREEK RD,NORTH PLAINS,OR,97133,US,18101 NW DAIRY CREEK RD,NORTH PLAINS,OR,97133,US,(503) 647-5721,(503) 647-9856,GREG@OCHOAGREENS.COM,21-NOV-21,10000,2020.0,21-NOV-95,OR,1.0,2,10000,2020,1.0
1885557,621544,TRANSPORT COMMANDO INC,,A,N,N,13 COUTURE,VICTORIAVILLE,QC,G6S 1A3,CA,13 COUTURE,VICTORIAVILLE,QC,G6S 1A3,CA,(819) 357-6119,(819) 604-4901,,01-APR-22,91196,2021.0,21-NOV-95,VT,1.0,1,91196,2021,1.0
1885558,621545,MARK FERGUSON,OLDE TOWN MOTORS,A,N,N,1397 W JACKSON BLVD,JONESBOROUGH,TN,37659,US,1397 W JACKSON BLVD,JONESBOROUGH,TN,37659,US,(423) 913-2333,,MARKANDMATT1@YAHOO.COM,20-JUL-22,10000,2021.0,21-NOV-95,TN,1.0,2,10000,2021,1.0
1885559,621549,HANDY CHEVROLET INC,,A,N,N,699 HIGHGATE RD,ST ALBANS,VT,05478,US,699 HIGHGATE RD,ST ALBANS,VT,05478,US,(802) 528-2110,(802) 528-2198,DHANDY@HANDYCARS.COM,15-SEP-22,10000,2022.0,21-NOV-95,VT,1.0,1,10000,2022,1.0
1885560,621552,GREENVILLE COOPERATIVE,,B,N,N,N1868 STATE RD 76,GREENVILLE,WI,54942-0168,US,PO BOX 168,GREENVILLE,WI,54942-0168,US,(920) 757-6556,(920) 757-6559,GREENVILLECOOP@SBCGLOBAL.NET,12-FEB-15,120000,2014.0,21-NOV-95,WI,15.0,13,120000,2014,1.0
1885561,621553,R B GUSTAFSON COMPANY INC,GUSTAFSON LIGHTING,C,N,N,57766 CR 3 S,ELKHART,IN,46517,US,PO BOX  39,ELKHART,IN,46515,US,(574) 522-0871,(574) 295-5928,CINDYW@GUSLIGHTING.COM,26-AUG-09,35000,2008.0,21-NOV-95,IN,3.0,3,0,0,
1885562,621556,JONESBORO 1ST BAPTIST CHURCH,,A,N,Y,201 WEST WALNUT,JONESBORO,IL,62952,US,201 WEST WALNUT,JONESBORO,IL,62952,US,(618) 833-7981,(618) 833-4021,JONESBOROFBC@FRONTIER.COM,01-DEC-21,73215,2021.0,21-NOV-95,IL,2.0,3,73215,2021,1.0
1885563,621558,EDDIE A HALL GINA HALL,H & H TRUCKING,A,N,N,45669 HIGHWAY 19,STRATFORD,OK,74872,US,45669 HIGHWAY 19,STRATFORD,OK,74872,US,(409) 489-5837,,EDDIEHALL412@HOTMAIL.COM,09-NOV-21,1000,2021.0,21-NOV-95,OK,1.0,1,1000,2021,1.0
1885564,621560,RICARDO REARTES,C & R TRUCKING,A,N,N,1133 FOLKSTONE AVENUE,HACIENDA HEIGHTS,CA,91745,US,1133 FOLKSTONE AVENUE,HACIENDA HEIGHTS,CA,91745,US,(626) 673-3747,,CREARTES@YAHOO.COM,16-AUG-21,100000,2020.0,21-NOV-95,CA,1.0,1,100000,2020,1.0
1885565,621564,D & D MCLAUGHLIN LLC,,C,N,N,28219 GOLDNER ROAD,LAPWAI,ID,83540,US,28219 GOLDNER ROAD,LAPWAI,ID,83540,US,(208) 790-1415,,D4MCLAUGHLIN@GMAIL.COM,27-JUN-22,7000,2021.0,21-NOV-95,ID,1.0,1,7000,2021,1.0
1885566,621568,PARKOS OIL COMPANY INC,,B,N,N,302 ELLIS ST,KEWAUNEE,WI,54216,US,302 ELLIS ST,KEWAUNEE,WI,54216,US,(920) 388-3656,(920) 388-3679,,05-AUG-22,25000,2021.0,21-NOV-95,WI,1.0,1,25000,2021,1.0
1885567,621582,LERDAHL BUSINESS INTERIORS INC,,A,N,N,7182 US HWY 14 SUITE 502,MIDDLETON,WI,53562,US,PO BOX 620586,MIDDLETON,WI,53562,US,(608) 831-1010,(608) 831-1830,JIM.LERDAHL@LERDAHL.COM,16-FEB-22,70000,2019.0,21-NOV-95,WI,1.0,40,70000,2019,1.0
1885568,621584,INDUSTRIAL STEEL & BOILER SVS INC,,A,N,N,939 CHICOPEE STREET,CHICOPEE,MA,01013-2893,US,939 CHICOPEE ST,CHICOPEE,MA,01013-2893,US,(413) 532-7788,(413) 532-0119,INFO@ISBSERVICES.COM,11-MAY-22,187437,2021.0,21-NOV-95,MA,13.0,20,187437,2021,1.0
1885569,621590,EDRON BUSINESS SYSTEMS INC,,A,N,N,15 BELLOWS ROAD,RAYNHAM,MA,02767,US,15 BELLOWS ROAD,RAYNHAM,MA,02767,US,(508) 823-6788,(580) 823-4469,WKELLY@EDRON.COM,21-SEP-22,202417,1987.0,21-NOV-95,MA,1.0,6,202417,1987,1.0
1885570,621592,WILSON'S VAULT & READY MIX INC,,A,N,N,21960 IDES LANE,WEBB CITY,MO,64870,US,21960 IDES LANE,WEBB CITY,MO,64870,US,(417) 673-2571,(417) 673-2572,WILSONSREADYMIX@MSN.COM,14-DEC-21,50000,2020.0,21-NOV-95,MO,9.0,6,50000,2020,1.0
1885571,621599,MCMULLEN & PITZ CONSTRUCTION COMPANY,,C,N,N,17 MARITIME DRIVE,MANITOWOC,WI,54220,US,PO BOX 8,MANITOWOC,WI,54221,US,(920) 682-0131,(920) 682-1099,RENEE@MCPITZ.NET ,02-SEP-21,10000,2020.0,21-NOV-95,WI,3.0,5,10000,2020,1.0
1885572,621603,WATTS TIMBER CO INC,,A,N,N,1124 WROTEN LANE NW,BROOKHAVEN,MS,39601,US,1124 WROTEN LANE NW,BROOKHAVEN,MS,38601,US,(601) 754-7767,(601) 833-0003,PAMWATTS24@YAHOO.COM,25-MAR-22,368525,2021.0,21-NOV-95,MS,5.0,5,368525,2021,1.0
1885573,621612,ROSS A HANDY,HANDY TRUCKING,A,N,N,3944 BAY RD,FERNDALE,WA,98248,US,3944 BAY RD,FERNDALE,WA,98248,US,(360) 366-3542,(360) 366-3564,RHANDY8@MSN.COM,16-FEB-22,133360,2021.0,21-NOV-95,WA,1.0,1,133360,2021,1.0
1885574,621614,ART CRAFT STATUARY,ART CRAFT STATUARY INC,C,N,N,10441 EDES AVENUE,OAKLAND,CA,94603,US,10441 EDES AVENUE,OAKLAND,CA,94603,US,(510) 633-1411,(510) 633-0282,ARTCRAFTSTATUARY@AOL.COM,06-APR-22,45000,2019.0,21-NOV-95,CA,1.0,2,0,0,
1885575,621617,CJ FUCCI INC,,C,N,N,63 RUSSELL STREET,NEW HAVEN,CT,06513,US,63 RUSSELL STREET,NEW HAVEN,CT,06513,US,(203) 469-7487,(203) 468-6256,LREOPELL@CJFUCCI.COM,07-JUN-21,143000,2020.0,21-NOV-95,CT,34.0,32,143000,2020,1.0
1885576,621627,G MARTIN SCHOMBURG,,A,N,N,501 WILLIAM ST,ROCK PORT,MO,64482,US,501 WILLIAM ST,ROCK PORT,MO,64482,US,(402) 669-6344,(660) 993-2345,MYBUTCH12@YAHOO.COM,13-JUL-22,96177,2021.0,22-NOV-95,MO,1.0,1,96177,2021,1.0
1885577,621628,HECTOR ESPEJO,ESPEJO TRUCKING,A,N,N,1106 W COLLUM LANE,ALMA,AR,72921,US,PO BOX 715,ALMA,AR,72921,US,(479) 597-0777,,,25-AUG-22,105000,2021.0,22-NOV-95,AR,1.0,1,105000,2021,1.0
1885578,621630,HENSHAW BROTHERS,,A,N,N,140 HEAVRIN RD,STURGIS,KY,42459,US,140 HEAVRIN ROAD,STURGIS,KY,42459,US,(270) 339-2806,(270) 339-2806,,23-DEC-21,10000,2021.0,22-NOV-95,KY,4.0,4,10000,2021,1.0
1885579,621631,HENRY R STEWART JR,H R STEWART JR TRUCKING & EXCAVATING,C,N,N,156 ST RT 839,DAYTON,PA,16222,US,156 ST RT 839,DAYTON,PA,16222,US,(724) 783-6945,,,05-JAN-09,730,2008.0,22-NOV-95,PA,2.0,1,0,0,
1885580,62164,MARKET TRANSPORT LTD,WILSON LOGISTICS INC,A,N,N,110 N MARINE DR,PORTLAND,OR,97217,US,110 N MARINE DR,PORTLAND,OR,97217,US,(417) 447-0289,(816) 817-5758,RKEY@WILSONLOGISTICS.COM,28-FEB-22,1,2021.0,01-JUN-74,OR,2.0,1,1,2021,1.0
1885581,621640,LEO & SINCO TRUCKING LLC,,C,N,N,4727 NW 1ST ST,PLANTATION,FL,33317,US,4727 NW 1ST ST,PLANTATION,FL,33317,US,(954) 684-8343,(305) 454-2732,SINCONASINCONA@MSN.COM,05-APR-22,1,2021.0,22-NOV-95,FL,1.0,2,1,2021,1.0
