,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
52600,1118760,A & L TRUCKING,,C,N,N,304 PECOS STREET,LAS VEGAS,NM,87701,US,611 MILLS AVENUE #107,LAS VEGAS,NM,87701,US,(505) 454-3831,(505) 454-3831,,15-APR-03,10000.0,2002.0,15-APR-03,NM,1.0,2,0,0,
52601,1118762,DIAMOND INSTALLATION INC,,C,N,N,12508 LAKE STREET EXT,MINNETONKA,MN,55305,US,PO BOX 5115,HOPKINS,MN,55343,US,(952) 930-1049,(952) 932-2988,,26-FEB-03,10000.0,2002.0,15-APR-03,MN,1.0,1,0,0,
52602,1118763,HARNEY-MILLER SERVICES INC,,A,N,N,3311 N BROAD ST,FREMONT,NE,68025,US,PO BOX 69,BLAIR,NE,68008,US,(402) 618-7389,(402) 618-7389,AMILLER@ABBNEBRASKA.COM,11-MAY-20,30000.0,2019.0,15-APR-03,NE,4.0,3,0,0,
52603,1118765,L KUJALA HALL INC,,C,N,N,3119 150TH LN NW,ANDOVER,MN,55304,US,3119 150TH LN NW,ANDOVER,MN,55304,US,(612) 940-8150,,MAHALL507@YAHOO.COM,24-MAR-21,6300.0,2020.0,15-APR-03,MN,3.0,3,6300,2020,1.0
52604,1118767,DOUGLAS BACKHOE SERVICE,,C,N,N,6551 357TH STREET WAY,CANNON FALLS,MN,55009,US,6551 357TH STREET WAY,CANNON FALLS,MN,55009,US,(507) 263-5630,(507) 263-4106,,15-JAN-03,14500.0,2002.0,15-APR-03,MN,2.0,2,0,0,
52605,1118768,A SANITATION AND PORTOLET,ASAP,C,N,N,4165 RIDGEFAIR DR,CUMMING,GA,30040,US,PO BOX 1492,CUMMING,GA,30040,US,(678) 319-0911,,,15-APR-03,50000.0,2003.0,15-APR-03,GA,1.0,1,0,0,
52606,1118769,WADE DAVIS,DAVIS RANCH,A,N,N,2175 STATE HIGHWAY 31,STUART,OK,74570,US,PO BOX 246,STUART,OK,74570,US,(918) 421-9683,(918) 546-2315,,07-SEP-22,44000.0,2021.0,15-APR-03,OK,1.0,1,44000,2021,1.0
52607,1118771,THELEN AUTO SALES,CROSSTOWN AUTO PARTS,C,N,N,8066 SOUTH HWY 29,ALEXANDRIA,MN,56308,US,8066 SOUTH HWY 29,ALEXANDRIA,MN,56308,US,(320) 762-1011,,CROSSTOWNAUTOMN@YAHOO.COM,18-FEB-21,25000.0,2019.0,15-APR-03,MN,3.0,1,0,0,
52608,1118772,GLEN JOHNSON,SOUTH SUBURBAN ASPHALT,C,N,N,20455 HUNTINGTON WAY,PRIOR LAKE,MN,55372,US,20455 HUNTINGTON WAY,PRIOR LAKE,MN,55372,US,(952) 447-8698,(952) 447-8698,,26-FEB-03,20000.0,2002.0,15-APR-03,MN,1.0,1,0,0,
52609,1118773,NEATON TRUCKING LLC,N & F TRUCKING,A,N,N,14915 CO RD 20,WATERTOWN,MN,55388,US,PO BOX 879,WATERTOWN,MN,55388,US,(952) 955-2412,(952) 955-3582,CHRIS@NEATONBROTHERS.COM,14-MAR-22,40000.0,2020.0,15-APR-03,MN,1.0,2,40000,2020,1.0
52610,1118774,HEIKES EQUIPMENT INC,,C,N,N,22008 CANTON COURT,FARMINGTON,MN,55024,US,22008 CANTON COURT,FARMINGTON,MN,55024,US,(651) 463-8396,(651) 463-4294,,26-FEB-03,90000.0,2002.0,15-APR-03,MN,5.0,3,0,0,
52611,1118775,SEAGATE TRUCKING INC,,C,N,N,1204 5TH STREET,WEST BABYLON,NY,11704,US,1204 5TH STREET,WEST BABYLON,NY,11704,US,(631) 926-3678,,,06-NOV-21,,,15-APR-03,NY,1.0,1,0,0,
52612,1118776,JOHNSON TRUCKING,,C,N,N,1022 MCCLELLAND ST S,MAPLEWOOD,MN,55119,US,1022 MCCLELLAND ST S,MAPLEWOOD,MN,55119,US,(651) 738-3384,(651) 738-3384,,05-OCT-05,10000.0,2004.0,15-APR-03,MN,1.0,2,0,0,
52613,1118778,CLOVERLEAF ENTERPRISE INC,HOFFMAN LUMBER,C,N,N,111 FIRST STRRET N,HOFFMAN,MN,56339,US,PO BOX 278,HOFFMAN,MN,56339,US,(320) 986-2654,(320) 986-2655,,15-APR-03,12000.0,2002.0,15-APR-03,MN,2.0,2,0,0,
52614,1118780,GREGORY MARK MOAN,,C,N,N,4960 71ST AVE,GREENFIELD,MN,55357,US,4960 71ST AVE,GREENFIELD,MN,55357,US,(763) 498-7918,,,25-FEB-03,12000.0,2002.0,15-APR-03,MN,3.0,6,0,0,
