,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715200,3845541,SIM LUXURY TOURS TRANSPORTATION,,C,N,Y,5718 WESTHEIMER RD STE 1000,HOUSTON,TX,77057-9903,US,5718 WESTHEIMER RD 1000,HOUSTON,TX,77057,US,(832) 694-9999,,SIMLUXURYTOURS@GMAIL.COM,18-MAR-22,,,18-MAR-22,TX,3,1.0,0,0,
1715201,3845542,RAVEN TREE SERVICES LLC,,A,N,N,1124 RIVERSIDE DR N  ,HUDSON,WI,54016-1121,US,1124 RIVERSIDE DR N  ,HUDSON,WI,54016-1121,US,(651) 231-6599,,RAVENTREESERVICESLLC@GMAIL.COM,18-MAR-22,,,18-MAR-22,WI,1,1.0,0,0,
1715202,3845543,REYS TRUCKING SERVICES LLC,,A,N,N,1431 ORLANDO CT,KISSIMMEE,FL,34759-4630,US,1431 ORLANDO CT,KISSIMMEE,FL,34759-4630,US,(504) 559-2048,,REIDOBG@YAHOO.COM,14-JUN-22,,,18-MAR-22,FL,4,6.0,0,0,
1715203,3845544,TRANSPORT ONE INC,,A,N,N,3700 E JAHANT RD STE A,ACAMPO,CA,95220,US,3700 E JAHANT RD STE A,ACAMPO,CA,95220-9537,US,(916) 730-9523,,TEAMTRANSPORTONE@GMAIL.COM,08-OCT-22,1.0,2021.0,18-MAR-22,CA,4,4.0,1,2021,1.0
1715204,3845545,LOYALTY INDUSTRIES LLC,,A,N,N,2747 CHESTERFIELD AVE,BALTIMORE,MD,21213,US,2747 CHESTERFIELD AVE,BALTIMORE,MD,21213-1107,US,(443) 484-5429,,JAMAR.LMELLC@ICLOUD.COM,22-MAR-22,1.0,2021.0,18-MAR-22,MD,1,1.0,1,2021,1.0
1715205,3845546,P L F TRANSPORT LLC,,A,N,N,6308 DEWEY AVE APT 2D,WEST NEW YORK,NJ,07093,US,6308 DEWEY AVE APT 2D,WEST NEW YORK,NJ,07093-3095,US,(201) 669-5196,,SIULHP@HOTMAIL.COM,12-MAY-22,,,18-MAR-22,NJ,1,1.0,0,0,
1715206,3845547,SUNRISE TO SUNSET TRANSPORT LLC,,A,N,N,225 4TH AVE APT A305,KIRKLAND,WA,98033,US,225 4TH AVE APT A305,KIRKLAND,WA,98033-6193,US,(407) 232-1225,,IGOR.GAVRILOV@AOL.COM,21-MAR-22,0.0,2021.0,18-MAR-22,WA,1,1.0,0,0,
1715207,3845548,DEBO & SON TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,3053 CHESTER GROVE RD,UPPR MARLBORO,MD,20774-2409,US,3053 CHESTER GROVE RD,UPPR MARLBORO,MD,20774-2409,US,(240) 815-3874,,DERRICKKNIGHT91@GMAIL.COM,21-MAR-22,,,18-MAR-22,MD,1,1.0,0,0,
1715208,3845550,BOOKED & BUSY TRANSPORT LLC,,C,N,N,714 W OAK ST  ,ARCADIA,FL,34266-3404,US,714 W OAK ST  ,ARCADIA,FL,34266-3404,US,(813) 240-2806,,BOOKEDANBUSYTRANSPORT@YAHOO.COM,18-MAR-22,,,18-MAR-22,FL,1,4.0,0,0,
1715209,3845551,MARIANNE'S ICE CREAM LLC,,C,N,N,1201 FAIR AVE  ,SANTA CRUZ,CA,95060-5837,US,1201 FAIR AVE  ,SANTA CRUZ,CA,95060-5837,US,(831) 457-1447,,KDILLON922@GMAIL.COM,18-MAR-22,,,18-MAR-22,CA,1,4.0,0,0,
1715210,3845552,GU INDUSTRIAL & BUSINESS CORPORATION,GOLDEN COIN FOOD INDUSTRIES,C,N,N,1833 NORTH KING ST FLOOR 2,HONOLULU,HI,96819,US,1833 NORTH KING ST FLOOR 2,HONOLULU,HI,96819,US,(808) 848-0802,,,11-MAR-22,12000.0,2021.0,18-MAR-22,HI,2,2.0,12000,2021,1.0
1715211,3845553,KASONGO EXPRESS LLC,,A,N,N,1580 ASHLYND CT   ,IOWA CITY,IA,52240,US,1580 ASHLYND CT   ,IOWA CITY,IA,52240-7613,US,(832) 203-3479,,KASONGOEXPRESS@GMAIL.COM,18-MAR-22,,,18-MAR-22,IA,1,1.0,0,0,
1715212,3845554,WORLD FAMOUS TRUCKING & HAULING LLC,,A,N,N,778 S REDLANDS AVE UNIT 1343,PERRIS,CA,92570,US,778 S REDLANDS AVE UNIT 1343,PERRIS,CA,92570-2487,US,(951) 455-2356,,D.TYARS85@YAHOO.COM,12-APR-22,0.0,2021.0,18-MAR-22,CA,2,1.0,0,0,
1715213,3845555,DIVERSIFIED HEALTHCARE TRUST,SUMMERFIELD OF ENCINITAS MEMORY CARE,C,N,N,1350 S EL CAMINO REAL  ,ENCINITAS,CA,92024-4904,US,2334 WASHINGTON AVE STE A  ,REDDING,CA,96001-2159,US,(760) 479-1818,,RSIEDEL@RMRGROUP.COM,18-MAR-22,,,18-MAR-22,CA,1,3.0,0,0,
1715214,3845556,SCHIMIZZI FAMILY TRUST THE,,A,N,N,403 NORTH ST  ,MCSHERRYSTOWN,PA,17344-1501,US,403 NORTH ST  ,MCSHERRYSTOWN,PA,17344-1501,US,(717) 479-3369,,JENNIFERSCHIMIZZI@GMAIL.COM,18-MAR-22,,,18-MAR-22,PA,0,24.0,0,0,
1715215,3845557,OSBORN LLC,,A,N,N,2350 N SALISBURY RD   ,RICHMOND,IN,47374,US,2350 N SALISBURY RD   ,RICHMOND,IN,47374-9726,US,(765) 965-5333,(765) 973-9038,WKENNEDY@OSBORN.COM,18-MAR-22,,,18-MAR-22,IN,1,8.0,0,0,
1715216,3845558,CLARENCE JOHN RODGERS III,ASAP TOWING,C,N,N,117 KALOKO LANE,HONOLULU,HI,96813,US,117 KALOKO LANE,HONOLULU,HI,96813,US,(808) 382-8477,,,11-MAR-22,20000.0,2021.0,18-MAR-22,HI,2,2.0,20000,2021,1.0
1715217,3845559,BARTON CREEK SENIOR LIVING CENTER INC,QUERENCIA,B,N,Y,P-2500 BARTON CREEK BLVD,AUSTIN,TX,78735,US,4201 CORPORATE DR,WDM,IA,50266-5906,US,(469) 670-6908,,RAINA.REEDER@LIFESPACECOMMUNITIES.COM,19-MAR-22,10.0,2022.0,18-MAR-22,TX,2,2.0,10,2022,1.0
1715218,3845560,HP TRUCKING,,A,N,N,2764 NW 35TH TER   ,LAUD LAKES,FL,33311,US,2764 NW 35TH TER   ,LAUD LAKES,FL,33311-1822,US,(954) 706-4120,,OSCAR.PETTY954@GMAIL.COM,18-MAR-22,,,18-MAR-22,FL,1,1.0,0,0,
1715219,3845561,CONOITO LOGISTICS LLC,,A,N,N,30 W 52ND ST APT 4  ,BAYONNE,NJ,07002,US,30 W 52ND ST APT 4  ,BAYONNE,NJ,07002-4150,US,(646) 467-0822,,CONOITOLOGISTIC09@GMAIL.COM,18-MAR-22,,,18-MAR-22,NJ,1,1.0,0,0,
