,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
385700,1842253,MICHAEL D HAYES,,C,N,N,29230 UTICA ROAD,ROSEVILLE,MI,48066,US,29230 UTICA ROAD,ROSEVILLE,MI,48066,US,(586) 322-4155,,MRSMADDOG2005@YAHOO.COM,05-JAN-09,25000.0,2008.0,05-JAN-09,MI,2,1,0,0,
385701,1842254,RICHARD S SMITH,SMITH SEPTIC,C,N,N,2988 COUNTY HIGHWAY 18,NEW BERLIN,NY,13411,US,2988 COUNTY HIGHWAY 18,NEW BERLIN,NY,13411,US,(607) 847-8845,(607) 847-8845,SOUTHGATE@CITLINK.NET,11-APR-21,7000.0,2021.0,05-JAN-09,NY,1,1,7000,2021,1.0
385702,1842257,ACTION GLASS CO INC,,C,N,N,57-25 COOPER AVENUE,RIDGEWOOD,NY,11385,US,57-25 COOPER AVENUE,RIDGEWOOD,NY,11385,US,(718) 756-8000,(718) 493-4447,KEN@ACTIONGLASSNY.COM,31-AUG-21,1.0,2020.0,05-JAN-09,NY,1,1,1,2020,1.0
385703,1842263,SUMNER & SUMNER CONSTRUCTION,,C,N,N,467 FRANK CHURCH RD,FITZGERALD,GA,31750,US,467 FRANK CHURCH RD,FITZGERALD,GA,31750,US,(229) 468-7644,,,05-JAN-09,4695.0,2008.0,05-JAN-09,GA,1,1,0,0,
385704,1842265,BRIAN HOLMES,HOLMES CONCRETE,A,N,N,604 MARSHALL ST,WAPELLO,IA,52653,US,604 MARSHALL ST,WAPELLO,IA,52653,US,(319) 850-2153,,HOLMESCONCRETE@LOUISACOMM.NET,02-MAY-22,59800.0,2021.0,05-JAN-09,IA,3,3,59800,2021,1.0
385705,1842269,SAMUEL V PENDLETON,,C,N,N,2107 ROUTE 44/55,GARDINER,NY,12525,US,2107 ROUTE 44/55,GARDINER,NY,12525,US,(845) 234-5404,,SAMPENDLETON29@GMAIL.COM,06-APR-21,2000.0,2021.0,05-JAN-09,NY,2,1,2000,2021,1.0
385706,1842274,CRAIG DANIEL HILMES,,A,N,N,12211 LITTLE PRAIRIE ROAD,BREESE,IL,62230,US,12211 LITTLE PRAIRIE ROAD,BREESE,IL,62230,US,(618) 799-8140,,MARCIAH2010@YAHOO.COM,16-MAR-21,20000.0,2021.0,05-JAN-09,IL,4,4,20000,2021,1.0
385707,1842276,PARTYBUSDETROIT COM LLC,PARTYBUSDETROIT,C,N,Y,12115 WOODBINE,REDFORD,MI,48239,US,12115 WOODBINE,REDFORD,MI,48239,US,(248) 630-5605,(248) 630-5605,INFO@PARTYBUSDETROIT.COM,12-NOV-14,330000.0,2012.0,05-JAN-09,MI,11,18,0,0,
385708,1842282,HOWARD'S TOWING,,C,N,N,1579 GUSTON BEWLEYVILLE ROAD,GUSTON,KY,40142-1579,US,1579 GUSTON BEWLEYVILLE ROAD,GUSTON,KY,40142,US,(270) 547-3712,(270) 547-3712,CHANHOW@ISPKY.COM,05-JAN-09,0.0,,05-JAN-09,KY,1,1,0,0,
385709,1842283,WIL & JO TRANSPORT INC,,A,N,N,16654 DENHAM LN,VICTORVILLE,CA,92395,US,5811 E WASHINGTON BLVD,COMMERCE,CA,90040,US,(213) 444-8343,,WILANDJO0329@GMAIL.COM,25-MAR-22,915125.0,2021.0,05-JAN-09,CA,7,7,915125,2021,1.0
385710,1842285,JOE FRANK ENZOR,ENZOR CONTRACTING,C,N,N,1415 CELESTE ROAD,SARALAND,AL,36571,US,PO BOX 1004,SARALAND,AL,36571,US,(251) 679-4701,,FENZOR@BELLSOUTH.NET,05-JAN-09,144000.0,2009.0,05-JAN-09,AL,1,1,0,0,
385711,1842287,CHRISTOPHER COLEMAN,C&R TRUCKING,A,N,N,43435 ELIZABETH LN,LANCASTER,CA,93535,US,43435 ELIZABETH LN,LANCASTER,CA,93535,US,(323) 344-2202,,COLEMANCHRISTOPHER641@GMAIL.COM,18-AUG-22,1.0,2021.0,05-JAN-09,CA,1,1,1,2021,1.0
385712,1842288,BAKKEN GRADING & PAVING CORPORATION,,C,N,N,18638 N 4TH STREET,PHOENIX,AZ,85024,US,18638 N 4TH STREET,PHOENIX,AZ,85024,US,(623) 266-7988,(623) 476-2364,KEVINB@BAKKENGRADING.COM,05-JAN-09,1000.0,2009.0,05-JAN-09,AZ,2,1,0,0,
385713,1842290,ANTHONY BRIAN CASSIDA,CASSIDA & SONS GRADING,C,N,N,60 RUSTIC COUNTRY DR,GREEN MTN,NC,28740,US,60 RUSTIC COUNTRY DR,GREEN MTN,NC,28740,US,(828) 675-5178,,GWENCFRYE@YAHOO.COM,03-JAN-22,90000.0,2021.0,05-JAN-09,NC,4,4,90000,2021,1.0
385714,1842292,MILLS DAIRY FARM,,C,N,N,4370 SHARPS CRN RD,AVOCA,NY,14809,US,4370 SHARPS CRN RD,AVOCA,NY,14809,US,(607) 566-3550,,,05-JAN-09,10000.0,2009.0,05-JAN-09,NY,1,1,0,0,
385715,1842294,SCOTT P WELLS,WELLS CONCRETE PUMPING,C,N,N,1311 ALDER ST,MILTON,WA,98354,US,PO BOX 1508,MILTON,WA,98354,US,(253) 778-5679,(253) 750-4297,WELLSCONCRETEPUMPING@COMCAST.NET,07-APR-21,20000.0,2019.0,05-JAN-09,WA,3,3,0,0,
385716,1842295,PATRICK SCHWARTZ,SCHWARTZ CUSTOM FARMING & TRUCKING,A,N,N,1878 390TH AVE,BRYANT,IA,52727,US,1878 390TH AVE,BRYANT,IA,52727,US,(563) 357-8570,,SCHWARTZFARMINGTRUCKING@GMAIL.COM,18-MAY-22,78987.0,2021.0,05-JAN-09,IA,1,1,78987,2021,1.0
385717,1842298,MOTION PLANET E TECH INC,MPET INC,A,N,N,43 PALMER PL 2FL,LEONIA,NJ,07605,US,43 PALMER PL 2FL,LEONIA,NJ,07605,US,(201) 947-6738,(201) 947-6739,MICKEY@MPETNY.COM,12-SEP-22,1.0,2017.0,05-JAN-09,NJ,1,2,1,2017,1.0
385718,184230,CHILD TRUCK LINE INC,,A,N,N,7117 NE 47TH AVE,VANCOUVER,WA,98661,US,7117 NE 47TH AVE,VANCOUVER,WA,98661,US,(360) 576-5161,(360) 546-1195,MCARROLL@CHILDTRUCKLINE.COM,02-AUG-21,1125863.0,2020.0,01-JUN-74,WA,17,14,1125863,2020,1.0
385719,1842300,M&M EQUIPMENT REPAIR LLC,,C,N,N,3180 SMITH CROSSING,FREELAND,MI,48623,US,3180 SMITH CROSSING,FREELAND,MI,48623,US,(989) 695-9068,,,05-JAN-09,,,05-JAN-09,MI,1,1,0,0,
385720,1842301,DAVID A FOLLMER,,A,N,N,15897 BILLET ROAD,PONTIAC,IL,61764,US,PO BOX 763,PONTIAC,IL,61764,US,(815) 844-7854,,,20-NOV-21,60000.0,2019.0,05-JAN-09,IL,2,1,60000,2019,1.0
385721,1842305,JON C SHERRON,SHERRON LANDSCAPING,C,N,N,12707 SUMMERWIND TRAIL,ROUGEMONT,NC,27572,US,12707 SUMMERWIND TRAIL,ROUGEMONT,NC,27572,US,(919) 730-2079,,CHSERRON94@GMAIL.COM,18-APR-22,13000.0,2021.0,05-JAN-09,NC,2,2,13000,2021,1.0
385722,1842308,PHILLY LINE EXPRESS INC,,A,N,N,14814 GALE AVE # B76,HACIENDA HEIGHTS,CA,91745,US,11432 SOUTH ST #139,CERRITOS,CA,90703,US,(562) 916-4949,(215) 718-9099,PHILLYLINEINC@GMAIL.COM,21-FEB-22,118235.0,2021.0,05-JAN-09,CA,1,1,118235,2022,3.0
385723,1842310,JARED SPEAR,S&S AUTOBODY & UPHOLSTERY,A,N,N,229 W LINCOLN AVE,LINCOLN,KS,67455-1919,US,229 W LINCOLN AVE,LINCOLN,KS,67455-1919,US,(785) 524-4641,(785) 524-4490,SPEARJARED@HOTMAIL.COM,04-JAN-22,20000.0,2021.0,05-JAN-09,KS,10,6,20000,2021,1.0
385724,1842311,KRP CONSTRUCTION,KENNETH PULLIN,C,N,N,2430 RYDER,NEWARK,NY,14513,US,POBOX 678,NEWARK,NY,14513,US,(315) 331-0590,,,05-JAN-09,,,05-JAN-09,NY,1,1,0,0,
385725,1842312,KENNETH RIKE,KENNETH RIKE PLUMBING INC,C,N,N,10916 NW 115 AVE,REDDICK,FL,32686,US,10916 NW 115 AVE,REDDICK,FL,32686,US,(352) 351-1508,,KRP7UD4@MSN.COM,05-JAN-09,,,05-JAN-09,FL,1,1,0,0,
385726,1842315,CHERYL LYNNE REINKER,LITTLE PRAIRIE FARM,C,N,N,7670 DEW ROAD,HORTON,MI,49246,US,7670 DEW ROAD,HORTON,MI,49246,US,(517) 524-6370,,REINKER@FRONTIERNET.NET,05-JAN-09,,,05-JAN-09,MI,1,2,0,0,
385727,1842322,PATRICK GARRETT,APLUS PAVERS AND MORE,C,N,N,1206 WYOMING AVENUE,LYNN HAVEN,FL,32444,US,1206 WYOMING AVENUE,LYNN HAVEN,FL,32444,US,(850) 527-6522,(850) 265-5413,PATAPLUSPAVERS@YAHOO.COM,05-JAN-09,,,05-JAN-09,FL,1,1,0,0,
385728,1842324,RONALD CRAIG BROWN,RONALD CRAIG BROWN FARMS,C,N,N,840 PERSIMMON RIDGE ROAD,MORGANFIELD,KY,42437,US,1104 PERSIMMON RIDGE ROAD,MORGANFIELD,KY,42437,US,(270) 389-3506,,R_C_BROWN2000@YAHOO.COM,03-MAR-09,0.0,,05-JAN-09,KY,1,1,0,0,
385729,1842325,FRONT RANGE SKI SHUTTLE,,C,N,Y,1105 WESTRIDGE DR,LOVELAND,CO,80537,US,1105 WESTRIDGE DR,LOVELAND,CO,80537,US,(970) 667-7238,,MATT@FRONTRANGESKISHUTTLE.COM,05-JAN-09,,,05-JAN-09,CO,1,1,0,0,
385730,1842326,RIGHT TOUCH,,C,N,N,992 VINTAGE LANE,GREECE,NY,14626,US,992 VINTAGE LANE,GREECE,NY,14626,US,(585) 260-8004,,JREAL96@YAHOO.COM,05-JAN-09,160000.0,2009.0,05-JAN-09,NY,1,1,0,0,
385731,1842329,RON WALLEN,A1 TOWING,C,N,N,455 RIVERSIDE DRIVE,ASHEVILLE,NC,28801,US,455 RIVERSIDE DRIVE,ASHEVILLE,NC,28801,US,(828) 252-4341,,,05-JAN-09,,,05-JAN-09,NC,2,2,0,0,
385732,1842330,LAMONDRA T TOWNSEND,PRECISE TOWING,C,N,N,6221 BEAVER DAM ROAD,MATTESON,IL,60443,US,6221 BEAVER DAM ROAD,MATTESON,IL,60443,US,(708) 332-0446,(708) 221-7183,PRECISETOWING@YAHOO.COM,13-FEB-09,0.0,,05-JAN-09,IL,1,1,0,0,
