,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995400,2875336,"NEVAREZ ACO, INC",,C,N,N,3245 ANTHONY DR  ,SAINT CLOUD,FL,34771-7745,US,1232 COURTNEY CHASE CIR APT 1311  ,ORLANDO,FL,32837-8163,US,(407) 233-9718,,JOHANA.NEVAREZ@GMAIL.COM,07-APR-16,,,07-APR-16,FL,2,2,0,0,
995401,2875337,GL TRUCKING,,C,N,N,10246 EAST LAKE PINES DRIVE #1020,HEBER,UT,84032,US,1823 COUNTY ROAD 229,LYMAN,WY,82937,US,(307) 780-4345,,JANET.LOVE@HOTMAIL.COM,26-AUG-22,,,07-APR-16,UT,1,1,0,0,
995402,2875338,O & E IZAGUIRRE ENTERPRISES INC,,C,N,N,2181 W 2475 N,OGDEN,UT,84404,US,2181 W 2475 N,OGDEN,UT,84404-9667,US,(801) 941-5278,,LAGUERA23@AOL.COM ,06-AUG-22,86880.0,2022.0,07-APR-16,UT,2,1,86880,2022,1.0
995403,2875340,ESTELL MAYNARD,,C,N,N,9144 FASSETT ST SW  ,OLYMPIA,WA,98512-7730,US,9144 FASSETT ST SW  ,OLYMPIA,WA,98512-7730,US,(360) 972-0601,,GAIPHOENIX@MSN.COM,07-APR-16,,,07-APR-16,WA,1,2,0,0,
995404,2875342,DELEON TRUCKING LLC,,C,N,N,9914 LINGO LN,DALLAS,TX,75228,US,PO BOX 187,LEEWISVILLE,TX,75067,US,(972) 679-4988,,ELSA@NORTETRUCKING.COM,18-AUG-21,30000.0,2020.0,07-APR-16,TX,2,2,30000,2020,1.0
995405,2875343,AVN EXPRESS INC,,C,N,N,5768 CIVIC TERRACE AVE,NEWARK,CA,94560,US,5768 CIVIC TERRACE AVE,NEWARK,CA,94560-3816,US,(650) 669-1198,(510) 794-6338,SWATANTRANANDAN@GMAIL.COM,27-APR-22,21421.0,2022.0,07-APR-16,CA,3,2,21421,2022,1.0
995406,2875344,WHITE STAR TRANSPORTATION,,C,N,Y,2478 SUNSET LN 2478 SUNSET LN  ,BARNUM,MN,55707-8838,US,2478 SUNSET LN 2478 SUNSET LN  ,BARNUM,MN,55707-8838,US,(218) 461-0657,,WHITESTARTRANS@OUTLOOK.COM,07-APR-16,,,07-APR-16,MN,0,2,0,0,
995407,2875346,TEN 4 EXPRESS LLC,,A,N,N,7346 WETHERINGTON DR,WEST CHESTER,OH,45069,US,7346 WETHERINGTON DR,WEST CHESTER,OH,45069,US,(510) 565-9333,,TEN4EXPRESS@OUTLOOK.COM,26-OCT-21,1.0,2020.0,07-APR-16,OH,1,2,1,2020,1.0
995408,2875349,HOLY ACRES FEED RESOURCES,HOLY ACRES,C,N,N,14116 50TH AVE E  ,TACOMA,WA,98446-4163,US,14116 50TH AVE E  ,TACOMA,WA,98446-4163,US,(253) 255-6284,(253) 531-1159,PRESTON@INLINENW.COM,07-APR-16,,,07-APR-16,WA,1,1,0,0,
995409,2875350,RUSTIC HILLS TRANSPORT LLC,,B,N,N,28778 NORTHLAND AVE,ELROY,WI,53929-8815,US,28778 NORTHLAND AVE,ELROY,WI,53929-8815,US,(608) 633-8313,,JBUDDEC@GMAIL.COM,30-SEP-22,,,07-APR-16,WI,2,2,0,0,
995410,2875351,JAQUEZ DELIVERY GROUP INC,,A,N,N,4157 HELLERMAN ST,PHILADELPHIA,PA,19135,US,4157 HELLERMAN ST,PHILADELPHIA,PA,19135-2520,US,(267) 230-8038,,JUNIOR0022@LIVE.COM,29-MAR-21,150.0,2021.0,07-APR-16,PA,1,1,150,2021,1.0
995411,2875355,AIB TRANSPORTATION LLC,,C,N,N,939 VINTAGE POINTE DR,LAWRENCEVILLE,GA,30044,US,939 VINTAGE POINTE DR,LAWRENCEVILLE,GA,30044-3271,US,(470) 955-3879,,IDM924@GMAIL.COM,22-JUN-16,,,07-APR-16,GA,1,1,0,0,
995412,2875357,VISTA LAWN CARE & MAINTENANCE,,C,N,N,278 NORTH 278 EAST 600255,PARAGONAH,UT,84760-0255,US,278 NORTH 278 EAST  255,PARAGONAH,UT,84760-0255,US,(435) 592-5657,(435) 000-0000,VISTA@SCINTERNET.NET,14-MAY-21,,,07-APR-16,UT,0,2,0,0,
995413,2875359,RIDE CONNECTION INC,RIDE CONNECTION,C,N,Y,9955 NE GLISAN ST,PORTLAND,OR,97220-4453,US,9955 NE GLISAN ST,PORTLAND,OR,97220-4453,US,(503) 528-1752,(503) 528-1755,DORR@RIDECONNECTION.ORG,26-APR-22,1125000.0,2020.0,07-APR-16,OR,71,458,1125000,2020,1.0
995414,2875360,LIGHTS UP PRODUCTIONS LLC,,C,N,N,980 S 1000 E,DRIGGS,ID,83422-4878,US,980 S 1000 E,DRIGGS,ID,83422-4878,US,(925) 354-3011,,BEN@LIGHTSUPLLC.COM,07-APR-16,,,07-APR-16,ID,1,4,0,0,
995415,2875361,RODGERS RACING FUELS INC,,A,Y,N,709 WAVERLY AVE,MUSCLE SHOALS,AL,35661,US,411 MONARCH CREST TRL,DURANGO,CO,81301,US,(770) 630-2714,(256) 768-5277,SAM@RRFUELS.COM,18-JAN-22,25000.0,2021.0,07-APR-16,AL,1,1,25000,2021,1.0
995416,2875362,JACOB R STARCZOWSKI,STAR WELDING,C,N,N,554 US HIGHWAY 8,ARMSTRONG CREEK,WI,54103-9701,US,554 US HIGHWAY 8,ARMSTRONG CREEK,WI,54103-9701,US,(715) 889-1925,,STARWELDING211@GMAIL.COM,02-MAR-20,33478.0,2017.0,07-APR-16,WI,2,1,0,0,
995417,2875367,R3 TRANSPORTATION INC,,A,N,N,3725 WILD IVY DR,INDIANAPOLIS,IN,46227,US,3725 WILD IVY DR,INDIANAPOLIS,IN,46227-9713,US,(317) 480-2703,,DEEPHARLEY777@GMAIL.COM,17-MAY-22,150000.0,2021.0,07-APR-16,IN,2,2,150000,2021,1.0
995418,2875368,DANELL L BELL,BAYZ ENTERPRISES,A,N,N,1588 FITZGERALD DR APT 250,PINOLE,CA,94564,US,1588 FITZGERALD DR APT 250,PINOLE,CA,94564,US,(341) 799-7504,,E.BAY9801@GMAIL.COM,25-AUG-22,90000.0,2021.0,07-APR-16,CA,1,1,90000,2021,1.0
995419,2875370,GREEN HILLS LAWNCARE LLC,,C,N,N,7920 DRIFTWOOD DR  ,FLORENCE,KY,41042-9146,US,7920 DRIFTWOOD DR  ,FLORENCE,KY,41042-9146,US,(859) 391-5392,(859) 283-1149,PAT.T.LAWNCARE@GMAIL.COM,07-APR-16,,,07-APR-16,KY,1,1,0,0,
995420,2875371,TRUE CARE TRANSPORTATION LLC,MCGENNIS PARKER,C,N,N,660 HALTON RD APT 4C  ,GREENVILLE,SC,29607-3450,US,660 HALTON RD APT 4C  ,GREENVILLE,SC,29607-3450,US,(864) 412-8553,(864) 412-8554,GRETTAPARKER@TRUECARETRANSPORTATION.COM,07-APR-16,,,07-APR-16,SC,0,2,0,0,
995421,2875372,YBA ENTERPRISES LLC,,C,N,N,2490 7 OAKS DR  ,SAINT CLOUD,FL,34772-7817,US,2490 7 OAKS DR  ,SAINT CLOUD,FL,34772-7817,US,(407) 467-0317,,MCO03858@GMAIL.COM,07-APR-16,,,07-APR-16,FL,14,2,0,0,
995422,2875373,"JOURNEY VIA GURNEY, LLC",JVG TRANSPORTATION,C,N,Y,1330 W ROBINHOOD DR STE A5  ,STOCKTON,CA,95207-5521,US,1330 W ROBINHOOD DR STE A5  ,STOCKTON,CA,95207-5521,US,(310) 435-5006,(209) 941-3075,CHAD@JVGTRANSPORTATION.COM,07-APR-16,,,07-APR-16,CA,2,12,0,0,
995423,2875375,A & L SHIPPING,,C,N,N,19 8TH AVE N,SAUK RAPIDS,MN,56379,US,19 8TH AVE N,SAUK RAPIDS,MN,56379-2044,US,(320) 333-9611,,DERHOESTER@YAHOO.COM,31-MAY-16,572.0,2015.0,07-APR-16,MN,1,1,0,0,
995424,2875376,PABLO SANCHEZ,ARROWHEAD TRANSPORT,A,N,N,11388 ARROWHEAD RD,PHELAN,CA,92371,US,13782 BEAR VALLEY RD D3 #42,VICTORVILLE,CA,92392,US,(909) 533-9150,,ARROWHEADTRANS.PABLO@GMAIL.COM,28-JUN-22,47291.0,2021.0,07-APR-16,CA,3,2,47291,2021,1.0
995425,2875377,CURTIS LEE MARTIN,,C,N,N,3800 SAELI RD,SAVANNAH,NY,13146-9807,US,3800 SAELI RD,SAVANNAH,NY,13146-9807,US,(315) 729-8422,(315) 754-0784,CURTISMARTIN734@GMAIL.COM,13-MAY-19,25000.0,2017.0,07-APR-16,NY,1,1,0,0,
995426,2875378,WAHLA TRANSPORT LLC,,A,N,N,2095 GRAND JUNCTION,ALPHARETTA,GA,30004,US,2095 GRAND JUNCTION,ALPHARETTA,GA,30004,US,(404) 769-9678,,WAHLATRANS@GMAIL.COM,22-SEP-22,22482.0,2022.0,07-APR-16,GA,1,2,22482,2022,1.0
995427,2875379,REGGIE RALEIGH,RALEIGH'S BODY SHOP & TOWING,A,N,N,5844  EAST HIGHWAY 221,BLEDSOE,KY,40810,US,P O BOX 154,BLEDSOE,KY,40810,US,(606) 558-5800,,REGGIERALEIGH@HOTMAIL.COM,20-SEP-22,20000.0,2022.0,07-APR-16,KY,2,1,20000,2022,1.0
995428,2875380,RV GLOBAL INC,,A,N,N,15902-A HALLIBURTON UNIT 322,HACIENDA HEIGHTS,CA,91745,US,15902-A HALLIBURTON UNIT 322,HACIENDA HEIGHTS,CA,91745,US,(626) 593-1234,,RVGLOBAL168@GMAIL.COM,18-APR-22,100000.0,2022.0,07-APR-16,CA,1,1,100000,2022,1.0
995429,2875383,REDHOOK RECOVERY INC,,C,N,N,630 VICTORY BLVD,STATEN ISLAND,NY,10301,US,630 VICTORY BLVD 3E,STATEN ISLAND,NY,10301,US,(718) 596-6441,(718) 501-0027,REDHOOK916@GMAIL.COM,03-JUN-22,,,07-APR-16,NY,1,1,0,0,
995430,2875384,STYCK FAMILY FARMS INC,,A,N,N,3087 N 600 W,MOROCCO,IN,47963-8224,US,3087 N 600 W,MOROCCO,IN,47963-8224,US,(219) 285-2344,(219) 285-2344,JUDYSTYCK@YAHOO.COM,18-APR-22,26433.0,2021.0,07-APR-16,IN,2,2,26433,2021,1.0
995431,2875388,BOY TRANSPORT LLC,,A,N,N,8100 WINSTERS FAX CT,ZEBULON,NC,27597,US,PO BOX 829,WENDELL,NC,27591,US,(919) 698-4059,(919) 590-1549,BOYTRANSPORTLLC@GMAIL.COM,25-JUL-22,130504.0,2021.0,07-APR-16,NC,3,2,130504,2021,1.0
995432,2875390,SWEET BASIL FARMS LLC,,C,N,N,898 JOHNSTONVILLE RD  ,BARNESVILLE,GA,30204-3314,US,898 JOHNSTONVILLE RD  ,BARNESVILLE,GA,30204-3314,US,(404) 478-7850,,RYANDONALDMATTHEWS@GMAIL.COM,07-APR-16,,,07-APR-16,GA,2,4,0,0,
995433,2875391,MIDDLE FORK TRUCKING LLC,,C,N,N,7722 ADOLPH RD,MILL CREEK,WV,26280-5195,US,7722 ADOLPH RD,MILL CREEK,WV,26280-5195,US,(304) 335-6848,,MIDDLEFORKTRUCKING@YAHOO.COM,20-MAR-21,37000.0,2020.0,07-APR-16,WV,1,1,37000,2020,1.0
995434,2875392,CRUZ PIZANO,TRES CRUCES TRANSPORT,C,N,N,116 SANTANDER DR,LAREDO,TX,78046,US,PO BOX 3634,LAREDO,TX,78044,US,(956) 508-1272,,CPIZANOJR@GMAIL.COM,28-FEB-21,30000.0,2021.0,07-APR-16,TX,1,1,30000,2021,1.0
995435,2875394,WEBER PROPERTY SERVICES LLC,,C,N,N,2279 W 2ND ST,LILLY,PA,15938,US,122 SLATTERY DRIVE,CRESSON,PA,16630-1006,US,(814) 502-7773,,CNOVITSKY15202@YAHOO.COM,25-OCT-22,,,07-APR-16,PA,3,1,0,0,
995436,2875395,JDL TRANSPORT LLC,,A,N,N,8106 STREAMWOOD DR,PIKESVILLE,MD,21208,US,8106 STREAMWOOD DR,BALTIMORE,MD,21208,US,(410) 800-5662,,LEONH212@GMAIL.COM,18-AUG-21,25000.0,2020.0,07-APR-16,MD,1,1,25000,2020,1.0
995437,2875397,EDDISON'S TRUCKING LLC,,C,N,N,2317 CHECKERBERRY LN,WINTERVILLE,NC,28590-8209,US,2317 CHECKERBERRY LN,WINTERVILLE,NC,28590-8209,US,(252) 702-0798,,EDDISONRPITT@GMAIL.COM,12-FEB-19,,,07-APR-16,NC,2,1,0,0,
995438,2875398,DARRELL V LIMMER,SLASH 2 SAND AND GRAVEL,C,N,N,2660 FM 68,LEONARD,TX,75452-8131,US,2660 FM 68,LEONARD,TX,75452-8131,US,(903) 453-5101,,CABOVERCARL@YAHOO.COM,18-APR-16,,,07-APR-16,TX,1,1,0,0,
