,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471900,3571173,VALENCIA EXPRESS CORP,,A,N,N,125 COLES AVE   ,HACKENSACK,NJ,07601,US,125 COLES AVE   ,HACKENSACK,NJ,07601-3031,US,(917) 698-2896,,FRANKIE2631@HOTMAIL.COM,17-FEB-21,,,17-FEB-21,NJ,0,1,0,0,
1471901,3571175,TIKAL FUTURA REMODELING CORP,,C,N,N,29 PARK LN  ,BETHPAGE,NY,11714-5227,US,29 PARK LN  ,BETHPAGE,NY,11714-5227,US,(516) 250-6633,(516) 765-3680,EXCELLENTB2@YAHOO.COM,17-FEB-21,,,17-FEB-21,NY,1,3,0,0,
1471902,3571176,RAINBOW GARDEN STRUCTURES LLC,RGS,A,N,N,816 LANCASTER PIKE,QUARRYVILLE,PA,17566,US,816 LANCASTER PIKE,QUARRYVILLE,PA,17566,US,(717) 786-6364,,RAINBOWSTRUCTURES@IBYFAX.COM,18-OCT-22,20000.0,2021.0,17-FEB-21,PA,1,1,20000,2021,1.0
1471903,3571177,AARON ADAMS,ADAMS TRUCKING,C,N,N,15462 INDIAN SPRINGS RD,PENN VALLEY,CA,95946-9357,US,13951 AMAR RD STE B,LA PUENTE,CA,91746-1698,US,(530) 277-1230,(626) 364-3789,AARONADAMS14@AOL.COM,17-DEC-21,65454.0,2021.0,17-FEB-21,CA,1,1,65454,2021,1.0
1471904,3571178,BREWER TREE AND LAND CO INC,BREWER LANDSCAPES,C,N,N,269 W TISBURY RD UNIT A  ,EDGARTOWN,MA,02539,US,PO BOX 1893  ,EDGARTOWN,MA,02539-1893,US,(508) 627-8603,(774) 549-6120,BREWERLANDSCAPESMV@GMAIL.COM,17-FEB-21,,,17-FEB-21,MA,4,6,0,0,
1471905,3571179,NCO TRUCKING LLC,,A,N,N, 1046 N AMBROSIA,MESA,AZ,85205,US, 1046 N AMBROSIA,MESA,AZ,85205,US,(928) 848-2912,,RAFAELH213@GMAIL.COM,24-FEB-21,1.0,2020.0,17-FEB-21,AZ,1,1,1,2020,1.0
1471906,357118,LLOYD Q SEABOLT CO INC,,C,N,N,2411 1/2 S  GORDON ST,ALVIN,TX,77511,US,PO BOX 399,ALVIN,TX,77512,US,(281) 331-4255,(281) 585-4431,MARIE.MIDDLETON@SEABOLTOIL.COM,24-MAY-22,4112.0,2022.0,12-JUN-89,TX,2,1,4112,2022,1.0
1471907,3571180,TEF TRANSPORT LLC,,B,N,N,9811 NW 88TH TER,DORAL,FL,33178-2495,US,9811 NW 88TH TER,DORAL,FL,33178-2495,US,(305) 741-9212,,TEFTRANSPORTATION@GMAIL.COM,21-MAR-22,42672.0,2021.0,17-FEB-21,FL,1,1,42672,2021,1.0
1471908,3571181,A24 PALOUSE PRODUCTIONS LLC,,C,N,N,31 W 27TH ST FL 11  ,NEW YORK,NY,10001-6914,US,31 W 27TH ST FL 11  ,NEW YORK,NY,10001-6914,US,(718) 388-5280,,BIRES@A24FILMS.COM,17-FEB-21,,,17-FEB-21,NY,3,8,0,0,
1471909,3571182,LINER TRUCKING CORP,,A,N,N,6950 W 3RD AVE,HIALEAH,FL,33014,US,6950 W 3RD AVE,HIALEAH,FL,33014-5328,US,(786) 999-5557,,LINERTRUCKING@GMAIL.COM,25-FEB-22,32206.0,2022.0,17-FEB-21,FL,1,1,32206,2022,1.0
