,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
353200,1773181,GEYSER WHITEWATER EXPEDITIONS INC,,C,N,Y,46651 GALLATIN RD,GALLATIN GATEWAY,MT,59730,US,46651 GALLATIN RD,GALLATIN GATEWAY,MT,59730,US,(406) 995-4989,(406) 995-3249,WHITEWATER@RAFTMONTANA.COM,11-JAN-22,20000.0,2021.0,16-MAY-08,MT,1.0,3,20000,2021,1.0
353201,1773183,KATHY R BROWN,TRIPLE K STEAM CLEANING,C,N,N,ROUTE 10 GILLMAN BOTTOM,DAVIN,WV,25617,US,HCR 80 BOX 474,DAVIN,WV,25617,US,(304) 583-2285,,,16-MAY-08,,,16-MAY-08,WV,1.0,1,0,0,
353202,1773184,JAMES L ADKINS,,C,N,N,204 BAYS ROAD,BIRCH RIVER,WV,26610,US,204 BAYS ROAD,BIRCH RIVER,WV,26610,US,(304) 991-1956,(304) 364-5661,,16-MAY-08,,,16-MAY-08,WV,2.0,1,0,0,
353203,1773186,JAWONIO INC,,A,N,N,260 N LITTLE TOR RD,NEW CITY,NY,10956,US,260 N LITTLE TOR RD,NEW CITY,NY,10956,US,(845) 708-2000,(845) 639-3530,ALBERT.BECCARELLI@JAWONIO.ORG,17-MAY-22,10000.0,2021.0,16-MAY-08,NY,2.0,1,10000,2021,1.0
353204,1773190,LAROCHE TREE SERVICE INC,,A,N,N,7 COMMERCE PARKWAY,BELLAIRE,OH,43906,US,7 COMMERCE PARKWAY,BELLAIRE,OH,43906,US,(740) 671-9488,(740) 325-1442,JEFF@LAROCHETREE.COM,17-NOV-21,488356.0,2021.0,16-MAY-08,OH,28.0,29,488356,2021,1.0
353205,1773191,DAVID ACOSTA,,C,N,N,4471 32ND AVE SW,NAPLES,FL,34116,US,4471 32ND AVE SW,NAPLES,FL,34116,US,(239) 659-4426,,ANNELISE16@EARTHLINK.NET,16-MAY-08,3000.0,2008.0,16-MAY-08,FL,1.0,1,0,0,
353206,1773192,PHILLIPS LAWN CARE INC,,C,N,N,28250 WARREN ROAD,WESTLAND,MI,48185,US,28250 WARREN ROAD,WESTLAND,MI,48185,US,(734) 422-4790,(734) 422-1928,PHILLIPSLANDSCAPING87@YAHOO.COM,16-MAY-08,100.0,2008.0,16-MAY-08,MI,7.0,3,0,0,
353207,1773196,DANIELS EXCAVATING,,C,N,N,4565 KY 3439,BIMBLE,KY,40915,US,4565 KY 3439,BIMBLE,KY,40915,US,(606) 545-5173,(606) 545-0440,SDANIELS1@ALTELL.NET,16-MAY-08,,,16-MAY-08,KY,1.0,1,0,0,
353208,1773197,RITT MEDICAL GROUP INC,,B,N,N,8581 W KELTON LN STE 208,PEORIA,AZ,85382,US,3600 VINELAND ROAD SUITE 113,ORLANDO,FL,32811,US,(623) 972-0497,,MHARNER@ROTECH.COM ,29-JUL-19,25000.0,2018.0,16-MAY-08,AZ,1.0,1,25000,2018,1.0
353209,1773198,ALAN R PROIA,ALAN R PROIA DELIVERIES,C,N,N,46 LARCHWOOD DR,PITTSFORD,NY,14534,US,46 LARCHWOOD DR,PITTSFORD,NY,14534,US,(585) 738-3765,,ALANPROIA7@GMAIL.COM,15-APR-22,282000.0,2022.0,16-MAY-08,NY,1.0,2,282000,2022,1.0
353210,1773199,K & K MASONRY,,C,N,N,168 W FEDERAL HWY,ROSCOMMON,MI,48653,US,168 W FEDERAL HWY,ROSCOMMON,MI,48653,US,(989) 275-8773,,,26-SEP-08,,,16-MAY-08,MI,5.0,2,0,0,
353211,1773202,JOHNNY H ARNOLD,JOHNNY ARNOLD FARMS INC,C,N,N,204 CO ROAD 471,DUTTON,AL,35744,US,204 CO ROAD 471,DUTTON,AL,35744,US,(256) 228-3447,(256) 228-3447,,11-MAR-10,,,16-MAY-08,AL,6.0,2,0,0,
353212,1773204,ON TIME TRANSPORT LLC,,A,N,N,1160 MITCHELL RD,CRYSTAL SPRINGS,MS,39059,US,1160 MITCHELL RD,CRYSTAL SPRINGS,MS,39059,US,(601) 940-0806,,LARRYWELCH859@GMAIL.COM,01-APR-22,148000.0,2021.0,16-MAY-08,MS,2.0,2,148000,2021,1.0
353213,1773205,JOSEPH AND SANDRA SAWICKI,J & S FARM,C,N,N,16184 SPEAKER RD,IMLAY CITY,MI,48444,US,16184 SPEAKER RD,IMLAY CITY,MI,48444,US,(810) 395-7218,,,16-MAY-08,6000.0,2007.0,16-MAY-08,MI,1.0,2,0,0,
353214,1773206,EAST COAST BILLBOARD & SIGN COMPANY LLC,,C,N,N,1650 SAWMILL ROAD,HEDGESVILLE,WV,25427-6440,US,1650 SAWMILL ROAD,HEDGESVILLE,WV,25427-6440,US,(304) 229-4655,(304) 229-1636,EASTCOASTBILLBRD@AOL.COM,12-AUG-20,162000.0,2019.0,16-MAY-08,WV,2.0,1,0,0,
353215,1773207,RALPH R ANDREW SR,ANDREW LUMBER,C,N,N,4520 HEASTON RIDGE RD,CRAWFORD,WV,26343-8529,US,4520 HEASTON RIDGE RD,CRAWFORD,WV,26343-8529,US,(304) 924-5767,,,26-JUL-18,4500.0,2017.0,16-MAY-08,WV,2.0,2,0,0,
353216,1773208,BITTERROOT RANCH,,C,N,N,1480 EAST FORK,DUBOIS,WY,82513,US,1480 EAST FORK,DUBOIS,WY,82513,US,(307) 455-2778,,,16-MAY-08,180000.0,2008.0,16-MAY-08,WY,1.0,1,0,0,
