,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
265400,159117,ORANGEBURG REDI-MIX CONCRETE INC,,C,N,N,115 OLD ELLOREE ROAD,ORANGEBURG,SC,29115,US,PO BOX 1683,ORANGEBURG,SC,29116,US,(803) 534-4343,(803) 534-6411,REDIMIX@BELLSOUTH.NET,23-MAR-22,1110000.0,2021.0,01-JUN-74,SC,26.0,19,1110000,2021,1.0
265401,1591170,GALAXY TYRES & AUTO REPAIRS INC,GALAXY TOWING,C,N,Y,4401 NW 9TH AVE,FT LAUDERDALE,FL,33309,US,9106 HAWKEYE DR,JACKSONVILLE,FL,32221,US,(954) 489-0640,,,02-JAN-07,1500.0,2007.0,02-JAN-07,FL,2.0,1,0,0,
265402,1591172,DAVID E COLE,T AND D LAND INVESTMENTS LLC,C,N,N,2800 WOODWARD AVENUE,MUSCLE SHOALS,AL,35661,US,2800 WOODWARD AVENUE,MUSCLE SHOALS,AL,35661,US,(256) 386-7800,(256) 381-0079,,02-JAN-07,16000.0,2006.0,02-JAN-07,AL,1.0,1,0,0,
265403,1591173,MSK CORP,HEROES & LEGENDS CAFE,C,N,N,6171 AIRPORT ROAD,CAMILLUS,NY,13031,US,P O BOX 587,SOLVAY,NY,13209,US,(315) 488-9357,(315) 625-1446,CHEMOTTI@DREAMSCASPE.COM,02-JAN-07,1.0,2011.0,02-JAN-07,NY,1.0,1,0,0,
265404,1591176,STEVN W BOYER,BOYER TRUCKING,C,N,N,10909 VILLMER RD,CADET,MO,63630,US,10909 VILLMER RD,CADET,MO,63630,US,(573) 438-4284,,,02-JAN-07,40000.0,2006.0,02-JAN-07,MO,1.0,1,0,0,
265405,1591178,RHEMA CONSTRUCTION SERVICES LLC,,C,N,N,376 KIOWA RD,FLORISSANT,CO,80816,US,PO BOX 75909,COLORADO SPRINGS,CO,80970,US,(719) 243-0391,(719) 573-8543,,02-JAN-07,10000.0,2006.0,02-JAN-07,CO,2.0,1,0,0,
265406,1591180,MARIA D SOTO,ONLINE CARRIERS,A,N,N,11424 LONGHILL LANE,BALCH SPRINGS,TX,75180,US,11424 LONGHILL LANE,BALCH SPRINGS,TX,75180,US,(214) 649-2744,(972) 557-9258,ONLINE_CARRIERS@YAHOO.COM,24-MAY-21,64308.0,2007.0,02-JAN-07,TX,3.0,2,193000,2014,3.0
265407,1591183,C&M TOWING EXPRESS INC,C&M TOWING,C,N,N,917 BRANDYWINE DR,MEDINA,OH,44256-3089,US,917 BRANDYWINE DR,MEDINA,OH,44256-3089,US,(330) 725-8257,(330) 723-8895,CMTOWINGEXPRESS@ZOOMINTERNET.NET,03-JAN-07,,,03-JAN-07,OH,2.0,4,0,0,
265408,1591185,CUSTOM LUMBER LLC,,C,N,N,156 EXETER ROAD,CORINTH,ME,04427,US,PO BOX 245,CORINTH,ME,04427,US,(207) 285-3218,(207) 285-7154,BECKYR@CUSTOMLUMBER.ORG,03-JAN-07,169050.0,2007.0,03-JAN-07,ME,1.0,1,0,0,
265409,1591186,DEWAYNE OAKS,,C,N,N,932 DANIELS CHAPEL ROAD,EVA,AL,35621,US,932 DANIELS CHAPEL ROAD,EVA,AL,35621,US,(256) 709-3655,,BIGOCHICKENLITTER@YAHOO.COM,21-FEB-22,1.0,2021.0,03-JAN-07,AL,6.0,6,1,2021,1.0
265410,1591188,RICHARD FIELDS JR,FIRST TIME USED CARS,C,N,N,2 PUTNAM LANE,WORCHESTER,MA,01604,US,2 PUTNAM LANE,WORCHESTER,MA,01604,US,(508) 798-9922,(508) 770-0881,,24-SEP-20,60458.0,2019.0,03-JAN-07,MA,1.0,1,0,0,
265411,1591189,KALLCO INC,,A,N,N,10239 MARGO ST,LA VISTA,NE,68128,US,10239 MARGO ST,LA VISTA,NE,68128,US,(402) 670-4078,,KALLCO4@HOTMAIL.COM,14-MAR-22,385450.0,2021.0,03-JAN-07,NE,8.0,8,385450,2021,1.0
265412,1591190,COOSA FOREST & LAND MANAGEMENT INC,,C,N,N,HWY 231 SOUTH,ROCKFORD,AL,35136,US,PO BOX 164,ROCKFORD,AL,35136,US,(256) 377-1354,(256) 377-1355,,19-JUL-06,,,03-JAN-07,AL,1.0,2,0,0,
