,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421900,3509612,LEE & ZAK LLC,,A,N,N,7150 CAHILL RD APT 220  ,EDINA,MN,55439,US,7150 CAHILL RD APT 220  ,EDINA,MN,55439-2043,US,(612) 986-1948,,LIBAAN@ME.COM,22-OCT-20,,,22-OCT-20,MN,1,1,0,0,
1421901,3509613,LARABY LAWN AND LANDSCAPE SERVICE,,C,N,N,1400 BEACH AVE,ROCHESTER,NY,14612-1824,US,1400 BEACH AVE,ROCHESTER,NY,14612-1824,US,(585) 285-2512,,JLARABY@FRONTIERNET.NET,26-MAY-22,45000.0,2022.0,22-OCT-20,NY,1,1,45000,2022,1.0
1421902,3509614,AVILES TRANSPORT LLC,,A,N,N,1031 SYRACUSE AVE NW,ROANOKE,VA,24012,US,1031 SYRACUSE AVE NW,ROANOKE,VA,24012,US,(540) 206-4335,,BARTLEAVILES67@GMAIL.COM,24-AUG-21,50000.0,2020.0,22-OCT-20,VA,1,1,50000,2020,1.0
1421903,3509615,S&J VILLEGAS TRUCKING LLC,,A,N,N,17584 HIBISCUS ST,FONTANA,CA,92336,US,17584 HIBISCUS ST,FONTANA,CA,92336,US,(626) 614-4297,,BENNIEVILLEGAS.BV@GMAIL.COM,16-NOV-21,65000.0,2020.0,22-OCT-20,CA,1,1,65000,2020,1.0
1421904,3509616,BLACKTRAIN LLC,,A,N,N,2616 ABBOTT RD APT I12,MIDLAND,MI,48642,US,2616 ABBOTT RD APT 112,MIDLAND,MI,48642,US,(719) 725-0293,,WDRUMGO32@GMAIL.COM,23-DEC-21,56345.0,2020.0,22-OCT-20,MI,1,1,56345,2020,1.0
1421905,3509618,ALAN FREIER,,C,N,N,N3658 COUNTY ROAD C,ELLSWORTH,WI,54011,US,N3658 COUNTY ROAD C,ELLSWORTH,WI,54011,US,(715) 307-0604,(715) 273-1427,AFFLOORING01@GMAIL.COM,20-AUG-21,1000.0,2020.0,22-OCT-20,WI,1,1,1000,2020,1.0
1421906,3509619,ANECO TRANSPORT LLC,,A,N,N,13719 RUNNING BEAR DR,WILLIS,TX,77378,US,13719 RUNNING BEAR DR,WILLIS,TX,77378-9561,US,(936) 718-0320,,ANECOTRANSPORT16@GMAIL.COM,11-MAY-22,159632.0,2022.0,22-OCT-20,TX,1,1,159632,2022,1.0
1421907,350962,JERABEK LIVESTOCK TRANSPORTATION INC,,A,N,N,4 EAST AND 2 SOUTH OF,ASHTON,NE,68817,US,PO BOX 142,ST PAUL,NE,68873,US,(308) 750-3000,(888) 226-4405,JSCPAINFO@GMAIL.COM,07-APR-22,89532.0,2021.0,17-APR-89,NE,2,1,89532,2021,1.0
1421908,3509620,REACTIVE COMMUNICATIONS,,C,N,N,625 BINSTED RD,GLEN BURNIE,MD,21060-7325,US,625 BINSTED RD,GLEN BURNIE,MD,21060-7325,US,(443) 760-1873,,BFOWLER721@GMAIL.COM,04-OCT-21,,,22-OCT-20,MD,1,10,0,0,
1421909,3509621,ASAHD LLC,,A,N,N,26314 184TH PL SE,COVINGTON,WA,98042,US,26314 184TH PL SE,COVINGTON,WA,98042-8422,US,(206) 890-6446,,ASAHDTRUCKING@GMAIL.COM,07-APR-22,212439.0,2021.0,22-OCT-20,WA,3,3,212439,2021,1.0
