,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1123600,3077332,THREE ANGELS EXPRESS LLC,,A,N,N,4111 NW 81ST TER,CORAL SPRINGS,FL,33065-1326,US,4111 NW 81ST TER,CORAL SPRINGS,FL,33065-1326,US,(954) 226-0293,,JASONMCBEAN@HOTMAIL.COM,23-DEC-20,75000.0,2019.0,13-DEC-17,FL,1,1,75000,2019,1.0
1123601,3077333,CHUTE CONSTRUCTION,,C,N,N,1086 NORTH PASS  ,CHATSWORTH,GA,30705-5361,US,PO BOX 1921  ,CHATSWORTH,GA,30705-1921,US,(706) 934-5674,,CHUTE93@GMAIL.COM,13-DEC-17,,,13-DEC-17,GA,1,2,0,0,
1123602,3077336,GREEN DIMENSION LLC,,C,N,N,1271 RANKIN DR,TROY,MI,48083-6007,US,1271 RANKIN DR,TROY,MI,48083-6007,US,(313) 559-2845,(313) 559-2845,METROPROMEDS@GMAIL.COM,20-DEC-17,1.0,2016.0,13-DEC-17,MI,1,2,0,0,
1123603,3077339,METALCRAFT MARINE US INC,,C,N,N,22620 FISHER ROAD,WATERTOWN,NY,13601,US,22620 FISHER ROAD,WATERTOWN,NY,13601,US,(613) 542-1810,,TIM.M@METALCRAFTMARINE.COM,10-MAY-22,1000.0,2020.0,13-DEC-17,NY,2,3,1000,2020,1.0
1123604,3077342,DWS PARTNERS LTD,,C,N,N,900 E LAKEVIEW DR,MCALLEN,TX,78501,US,750 EAGLE FORD DRIVE,PLEASANTON,TX,78064,US,(956) 630-9400,(956) 971-3962,JMPLATINUM@SBCGLOBAL.NET,18-DEC-17,,,13-DEC-17,TX,1,2,0,0,
1123605,3077343,JMR LANDSCAPING LLC,,A,N,N,1000 JUNIPER PKWY,LIBERTYVILLE,IL,60048-3541,US,1930 INNOVATION WAY SUITE 210,LIBERTYVILLE,IL,60048,US,(224) 715-5275,(847) 550-9926,DINA@JMRLANDSCAPINGLLC.COM,15-MAR-22,1.0,2021.0,13-DEC-17,IL,24,20,1,2021,1.0
1123606,3077344,CHRISTOPHER DAVIS,DAVIS TRANSPORT,C,N,N,22102 US HIGHWAY 76  ,NEWBERRY,SC,29108-9014,US,22102 US HIGHWAY 76  ,NEWBERRY,SC,29108-9014,US,(207) 212-9198,,CHRISDAVIS163@GMAIL.COM,13-DEC-17,,,13-DEC-17,SC,1,1,0,0,
1123607,3077345,DILLARDS JUNK REMOVAL LLC,,C,N,N,3162 BOULDER PARK DR SW  ,ATLANTA,GA,30311-1926,US,3162 BOULDER PARK DR SW  ,ATLANTA,GA,30311-1926,US,(678) 934-1902,,DILARDSJUNKREMOVAL@GMAIL.COM,13-DEC-17,,,13-DEC-17,GA,1,1,0,0,
1123608,3077346,NELSON LOGISTICS SERVICES LLC,,A,N,N,11628 OLD BALLAS RD UNIT 117,CREVE COEUR,MO,63141,US,11628 OLD BALLAS RD UNIT 117,CREVE COEUR,MO,63141,US,(131) 459-8200,,NELSONLOGISTICSLLC@GMAIL.COM,16-DEC-21,23000.0,2020.0,13-DEC-17,MO,1,2,23000,2020,1.0
1123609,3077347,JOSWAM LOGISTICS LLC,,A,N,N,15520 40TH AVE E,TACOMA,WA,98446,US,15520 40TH AVE E,TACOMA,WA,98446,US,(206) 245-0410,,JOSWAMLOGISTICS@GMAIL.COM,26-MAY-22,1.0,2019.0,13-DEC-17,WA,1,1,1,2019,1.0
1123610,3077348,METRO HOME CARE LLC,,C,N,Y,1509 LADY ST STE G  ,COLUMBIA,SC,29201-3401,US,1509 LADY ST STE G  ,COLUMBIA,SC,29201-3401,US,(803) 253-8800,,LDUPONT@METROHOMECARE.ORG,13-DEC-17,,,13-DEC-17,SC,1,2,0,0,
1123611,3077349,LEADING GUTTER SYSTEMS LLC,,A,N,N,157 E 2ND ST,CLIFTON,NJ,07011-1666,US,157 E 2ND ST,CLIFTON,NJ,07011-1666,US,(201) 456-6108,,CELALAKIL@YAHOO.COM,30-SEP-20,26500.0,2020.0,13-DEC-17,NJ,1,1,26500,2020,1.0
1123612,307735,GERBER CONSTRUCTION INC,,A,N,N,815 EAST 675 SOUTH,LEHI,UT,84043,US,815 EAST 675 SOUTH,LEHI,UT,84043,US,(801) 407-2000,(801) 407-2058,JT@1GERBER.COM,17-AUG-22,470000.0,2018.0,30-DEC-87,UT,41,39,470000,2018,1.0
1123613,3077352,KEVIN L CLUBINE,CROSS C TRUCKING,A,N,N,1765 COUNTY ROAD 2600,HAVANA,KS,67347,US,1765 COUNTY ROAD 2600,HAVANA,KS,67347,US,(620) 252-5120,,CROSS.C.RANCH@HOTMAIL.COM,08-OCT-21,770906.0,2021.0,13-DEC-17,KS,1,1,770906,2021,1.0
1123614,3077353,JUAN ESQUIVEL ENTERPRISES INC,,C,N,N,760 NOBLE PINE DR  ,LABELLE,FL,33935-7763,US,760 NOBLE PINE DR  ,LABELLE,FL,33935-7763,US,(863) 673-5973,,NHJE90@YAHOO.COM,13-DEC-17,,,13-DEC-17,FL,2,4,0,0,
1123615,3077355,RBM HOTSHOT SERVICES LLC,,C,N,N,8324 WEST PAPAW,ODESSA,TX,79766,US,8324 WEST PAPAW,ODESSA,TX,79766,US,(432) 296-2949,,RAFAEL_RBM@ICLOUD.COM,28-MAY-21,60000.0,2020.0,13-DEC-17,TX,6,1,60000,2020,1.0
1123616,3077356,C & X TRUCKING LLC,,A,N,N,186 WOODSIDE AVE,LODI,NJ,07644,US,186 WOODSIDE AVE,LODI,NJ,07644,US,(201) 744-7869,,CXTRUCKINGLLC@GMAIL.COM,10-JUN-21,260000.0,2020.0,13-DEC-17,NJ,1,1,260000,2020,1.0
1123617,3077357,DC PEARCE HAULING LLC,,C,N,N,7629 OLD JUG FACTORY RD,DUNCANVILLE,AL,35456-2045,US,PO BOX 70093,TUSCALOOSA,AL,35407-0093,US,(205) 345-4738,(205) 345-4739,DAVISPEARCE1@GMAIL.COM,06-NOV-19,,,13-DEC-17,AL,3,3,0,0,
1123618,3077358,ARANDA ENTERPRISES INC,PETE'S UPHOLSTERY,C,N,N,231 E DYER RD STE H,SANTA ANA,CA,92707-3762,US,231 E DYER RD STE H,SANTA ANA,CA,92707-3762,US,(714) 444-1277,(714) 444-0941,PETESUPHOLSTERY@SBCGLOBAL.NET,29-DEC-21,30000.0,2021.0,13-DEC-17,CA,1,2,30000,2021,1.0
1123619,3077359,LAWRENCE RHEA III,ON TIME TRUCKING,A,N,N,3790 JERSULAEM ST,MEMPHIS,TN,38109,US,P O BOX 9852,MEMPHIS,TN,38109-9989,US,(901) 246-2272,,ONTIMETRUCKING2018@GMAIL.COM,17-AUG-22,77730.0,2021.0,13-DEC-17,TN,1,1,77730,2021,1.0
1123620,3077362,PHOENIX CARGO LLC,,A,N,N,1679 GATEWAY CIR,GROVE CITY,OH,43123,US,1679 GATEWAY CIR,GROVE CITY,OH,43123,US,(614) 407-3322,(800) 856-6960,SAFETY@PHOENIXCARGO.US,06-JUN-22,45194611.0,2021.0,13-DEC-17,OH,395,386,45194611,2021,1.0
1123621,3077363,KINGPIN TRUCKING LLC,,A,N,N,232 KEY LANE,BERKELEY SPRINGS,WV,25411,US,232 KEY LANE,BERKELEY SPRINGS,WV,25411,US,(540) 486-8820,,CHUCKIEC490@GMAIL.COM,04-MAR-22,120500.0,2021.0,13-DEC-17,WV,1,1,120500,2021,1.0
1123622,3077364,QUINTANA TRANSPORT CORPORATION,,A,N,N,80 W 5TH ST APT 3,HIALEAH,FL,33010,US,80 W 5TH ST APT 3,HIALEAH,FL,33010-4748,US,(786) 853-0409,,LAXMYSCARRIERSERVICE@GMAIL.COM,28-FEB-20,88165.0,2019.0,13-DEC-17,FL,1,1,0,0,
1123623,3077365,KAS TRANSPORTATION & LOGISTICS LLC,,A,N,N,1101 ROYAL PKWY STE 121,EULESS,TX,76040,US,1101 ROYAL PKWY STE 121,EULESS,TX,76040,US,(817) 514-9864,,KASSHIPPINGLIB@YAHOO.COM,15-MAR-22,11962.0,2021.0,13-DEC-17,TX,1,1,11962,2021,1.0
1123624,3077366,BK CONCRETE LLC,,A,N,N,1676 IL ROUTE 75 E,FREEPORT,IL,61032,US,1676 IL ROUTE 75 E,FREEPORT,IL,61032,US,(815) 275-4268,,DKRONTZ902@YAHOO.COM,08-APR-22,23000.0,2021.0,13-DEC-17,IL,4,4,23000,2021,1.0
1123625,3077368,AMA DIVERSIFIED CONSTRUCTION GROUP,,C,N,N,1003 CLEGG COURT STE A,PETALUMA,CA,94954,US,18314 S BROADWAY ST,GARDENA,CA,90248,US,(310) 373-8500,,MELISSA@AMADIVERSIFIED.COM,30-AUG-22,200000.0,2021.0,13-DEC-17,CA,11,12,200000,2021,1.0
1123626,3077370,ABDINASIR S MALIM,LIFE CIRCLE TRANSPORT,A,N,N,4101 LOVELL RD APT#1-101,CIRCLE PINES,MN,55014,US,4101 LOVELL RD APT#1-101,CIRCLE PINES,MN,55014,US,(612) 803-8645,,ABDINASIR88@YAHOO.COM,29-JUN-22,72000.0,2021.0,13-DEC-17,MN,1,1,72000,2021,1.0
1123627,3077371,BERRY TRANSPORT LLC,,A,N,N,14109 S 1400 RD,NEVADA,MO,64772,US,14109 S 1400 RD,NEVADA,MO,64772,US,(417) 549-0006,,PICKLEHEAD107@ICLOUD.COM,20-JUL-22,120817.0,2021.0,13-DEC-17,MO,1,1,120817,2021,1.0
1123628,3077373,WHITSELL LLC,,C,N,N,6421 MOUNTAIN RIDGE CIR  ,SUGAR HILL,GA,30518-8109,US,6421 MOUNTAIN RIDGE CIR  ,SUGAR HILL,GA,30518-8109,US,(404) 918-6649,,LJWINC@GMAIL.COM,13-DEC-17,,,13-DEC-17,GA,2,6,0,0,
1123629,3077374,BRANDON GIESBRECHT,,C,N,N,2369 HIGHWAY 45,GLENN,CA,95943-9650,US,2369 HIGHWAY 45,GLENN,CA,95943-9650,US,(530) 624-9948,,BRANDONGIESBRECHT4555@GMAIL.COM,02-AUG-21,,,13-DEC-17,CA,1,1,0,0,
1123630,3077375,EDGUYA INC,PAISANO DEMOLITION,C,N,N,11603 N FM 2528,LUBBOCK,TX,79415-7022,US,11603 N FM 2528,LUBBOCK,TX,79415-7022,US,(806) 741-1447,(806) 746-6489,PAISANODEMOLITION@HOTMAIL.COM,31-JUL-19,1.0,2018.0,13-DEC-17,TX,1,2,0,0,
