,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307000,1678992,C J MARTIN & SONS TRANSPORT LTD,,A,N,N,3427 ROUTE 710,HENDERSON SETTLEMENT,NB,E5T 4J9,CA,3427 ROUTE 710,HENDERSON SETTLEMENT,NB,E5T 4J9,CA,(506) 485-2054,(506) 485-2054,CHRIS_MARTIN71@HOTMAIL.CA,11-FEB-21,15000.0,2020.0,20-AUG-07,ME,1.0,1,15000,2020,1.0
307001,1678993,DAVID SOARES,SOARES BUILDER INC,C,N,N,300 S MAIN ST SUITE B1,HAILEY,ID,83333,US,PO BOX 2818,HAILEY,ID,83333,US,(208) 578-7733,(208) 578-7744,DAVID@SOARESBUILDER.COM,08-AUG-07,,,20-AUG-07,ID,1.0,3,0,0,
307002,1678994,OKLAHOMA HEALTH TRANSIT LLC,,C,N,N,38 E MEADOWLARK RD,LAWTON,OK,73507,US,38 E MEADOWLARK RD,LAWTON,OK,73507,US,(580) 529-3535,,,15-AUG-07,,,20-AUG-07,OK,,3,0,0,
307003,1678995,ABEL & SONS TRUCKING & DIRTWORK LLC,,C,N,N,2217 AMETHYST AVE,MERIDIAN,ID,83646,US,2217 AMETHYST AVE,MERIDIAN,ID,83646,US,(208) 407-9758,,,09-AUG-07,,,20-AUG-07,ID,1.0,1,0,0,
307004,1678997,A MARCELLA ADKINS,BOB'S SANITARY SERVICE,C,N,N,924 INDEPENDENCE ROAD,SOPHIA,WV,25921,US,PO BOX 214,SOPHIA,WV,25921,US,(304) 683-5790,,,20-AUG-07,20000.0,2006.0,20-AUG-07,WV,1.0,1,0,0,
307005,1678998,JP CHIMNEY SERVICES INC,,C,N,N,2051 ROUTE 44-55,MODENA,NY,12548,US,18 DEYO DR,GARDINER,NY,12548,US,(845) 943-8799,,JONATHAN @JPCHIMNEYSERVICE.COM ,03-AUG-21,25000.0,2020.0,20-AUG-07,NY,4.0,3,25000,2020,1.0
307006,1678999,JOSE GONGALES MARTINEZ,,C,N,N,4498 BUFORD HWY LOT 411,BUFORD,GA,30071,US,4498 BUFORD HWY LOT 411,BUFORD,GA,30071,US,(678) 849-6672,,,20-AUG-07,,,20-AUG-07,GA,1.0,1,0,0,
307007,1679000,CROWNS AND CURBS INC,,A,N,N,1411 NORTH WARSON ROAD,SAINT LOUIS,MO,63132,US,1411 NORTH WARSON ROAD,SAINT LOUIS,MO,63132,US,(314) 645-8844,(314) 645-6144,ARNIE@CROWNSANDCURBS.COM,21-JUL-22,14780.0,2020.0,20-AUG-07,MO,3.0,3,14780,2020,1.0
307008,1679003,WILLIAM A HILTERBRAND,B&H DOZER SERVICE,C,N,N,306 W  BROADWAY HWY 81 160,POND CREEK,OK,73766,US,PO BOX 221,POND CREEK,OK,73766,US,(580) 532-4531,,BHDOZER1@YAHOO.COM,02-MAY-22,10000.0,2021.0,20-AUG-07,OK,2.0,2,10000,2021,1.0
307009,1679006,ROCK-N-WALLS INC,,C,N,N,1140 TOWN CENTRE DRIVE UNIT 14,EAGAN,MN,55123,US,1140 TOWN CENTRE DRIVE UNIT 14,EAGAN,MN,55123,US,(612) 328-2558,,,20-AUG-07,35000.0,2006.0,20-AUG-07,MN,1.0,1,0,0,
