,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1127600,3083360,AVIOR LOGISTICS LLC,,A,N,N,117 SOUTH CREST DRIVE,HOMEWOOD,AL,35209,US,117 SOUTH CREST DRIVE,HOMEWOOD,AL,35209,US,(205) 565-6611,,AVIORLOGISTICSLLC@GMAIL.COM,10-FEB-22,90000.0,2019.0,05-JAN-18,AL,2,2,90000,2019,1.0
1127601,3083361,GLAYER LLC,,C,N,N,309 WILLIAMSON AVE,OPELIKA,AL,36804,US,309 WILLIAMSON AVE,OPELIKA,AL,36804-7313,US,(678) 673-7020,(678) 673-7020,HWMOT96@GMAIL.COM,05-JAN-18,,,05-JAN-18,AL,1,1,0,0,
1127602,3083363,MCKENNEY TRUCKING LLC,,A,N,N,1924 180TH ST,INWOOD,IA,51240-7709,US,1924 180TH ST,INWOOD,IA,51240-7709,US,(605) 951-3527,,EAMCKENNEY@HOTMAIL.COM,12-OCT-22,105200.0,2021.0,05-JAN-18,IA,4,1,105200,2021,1.0
1127603,3083365,MIRNA I LOPEZ,PARIENTE READY MIX,C,N,N,45144 ANDALE AVE,LANCASTER,CA,93535-2675,US,45144 ANDALE AVE,LANCASTER,CA,93535-2675,US,(661) 341-7010,(661) 941-4437,LOPEZMIRNA1976@GMAIL.COM,08-JAN-18,,,05-JAN-18,CA,1,1,0,0,
1127604,3083366,BRING IT ON LOGISTICS LLC,,C,N,N,1499 REGAL ROW STE 505  ,DALLAS,TX,75247-3630,US,1499 REGAL ROW STE 505  ,DALLAS,TX,75247-3630,US,(817) 807-6333,,JERVIS81WILLIAMS@GMAIL.COM,05-JAN-18,,,05-JAN-18,TX,2,2,0,0,
1127605,3083367,LUCINA CAMPOS,LUAS TRUCKING,A,N,N,757 HOLLOWELL ST,ONTARIO,CA,91762,US,757 HOLLOWELL ST,ONTARIO,CA,91762,US,(909) 781-5917,,CAMPOSJOSE081@GMAIL.COM,20-OCT-22,46800.0,2021.0,05-JAN-18,CA,4,4,46800,2021,1.0
1127606,3083368,ZJL INC,IRVINE EXPRESS,C,N,Y,135 WILLOWBEND  ,IRVINE,CA,92612-2827,US,135 WILLOWBEND  ,IRVINE,CA,92612-2827,US,(949) 566-3965,,13901786610@163.COM,05-JAN-18,,,05-JAN-18,CA,1,2,0,0,
1127607,3083369,EZ DEMO HAULING LLC,,C,N,N,14526 OLD KATY RD STE 100  ,HOUSTON,TX,77079-1047,US,14526 OLD KATY RD STE 100  ,HOUSTON,TX,77079-1047,US,(281) 496-0401,,XCARDONA@SISGROUP.NET,05-JAN-18,,,05-JAN-18,TX,2,2,0,0,
1127608,3083372,HIGH BEAM TRANSPORT & TOWING INC,,C,N,N,12831 HOPEWELL AVE  ,HUNTERSVILLE,NC,28070,US,12831 HOPEWELL AVE  ,HUNTERSVILLE,NC,28070,US,(404) 419-7753,(844) 930-0264,MSSTACY72@GMAIL.COM,05-JAN-18,,,05-JAN-18,NC,2,2,0,0,
1127609,3083373,JOSE ROBERTO ROJO,REDS TRUCKING,A,N,N,1340 MICHELLE ST SW,ALBUQUERQUE,NM,87121-7930,US,1340 MICHELLE ST SW,ALBUQUERQUE,NM,87121-7930,US,(505) 450-2732,,ALEXAGUTIERREZ829@YAHOO.COM,06-MAY-22,10000.0,2021.0,05-JAN-18,NM,1,1,10000,2021,1.0
