,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456300,3552205,TEJAS COMPLETION SERVICES LLC,,A,N,N,2167 I20 SERVICE RD,ODESSA,TX,79766,US,20606 ELDERWOOD TERRACE DR,RICHMOND,TX,77406-1972,US,(832) 421-0097,(832) 421-0097,TDOSTAL@TEJASCOMPLETIONSERVICES.COM,20-MAY-22,5845.0,2021.0,18-JAN-21,TX,11,15,5845,2021,1.0
1456301,3552206,PTJ ENTERPRISES LLC,,C,N,N,709 W 9TH ST,RINCON,GA,31326-9705,US,709 W 9TH ST,RINCON,GA,31326-9705,US,(912) 826-0218,(844) 274-1970,TAWANAJOHNSON@PTJENTERPRISES.COM,05-APR-22,,,18-JAN-21,GA,1,1,0,0,
1456302,3552209,L&L TRANSPORT GROUP LLC,,A,N,N,116 GENERAL JACKSON CT,MADISON,AL,35757,US,3710 AEROBEE RD UNIT 8570,HUNTSVILLE,AL,35808-2124,US,(270) 319-6613,,LLTRANSPORTGROUP@GMAIL.COM,05-JUL-21,,,18-JAN-21,AL,2,4,0,0,
1456303,3552210,ANA TRUCK LINE INC,,A,N,N,5786 SPENLOW WAY,SACRAMENTO,CA,95835,US,5786 SPENLOW WAY,SACRAMENTO,CA,95835-1920,US,(916) 598-5199,,AATRUCKLINE916@GMAIL.COM,11-OCT-21,80000.0,2021.0,18-JAN-21,CA,1,2,80000,2021,1.0
1456304,3552211,METIME LOGISTICS LLC,,A,N,N,3453 PEARL RIDGE WAY,BUFORD,GA,30519,US,3453 PEARL RIDGE WAY,BUFORD,GA,30519,US,(816) 655-1867,,METIME1972@YAHOO.COM,03-FEB-21,1.0,2020.0,18-JAN-21,GA,2,3,1,2020,1.0
1456305,3552212,DIANNE'S CUSTOM CANDLES LLC,,C,N,N,11903 LARC INDUSTRIAL BLVD,BURNSVILLE,MN,55337-1416,US,11903 LARC INDUSTRIAL BLVD,BURNSVILLE,MN,55337-1416,US,(952) 746-5530,(952) 746-5654,ACCOUNTING@DIANNESCC.COM,03-JAN-22,6000.0,2021.0,18-JAN-21,MN,1,4,6000,2021,1.0
1456306,3552213,ROOSTER'S TOWING AND RECOVERY INC,,A,N,N,8316 COZEN WAY   ,CHARLOTTE,NC,28215,US,8316 COZEN WAY   ,CHARLOTTE,NC,28215-7318,US,(704) 614-8415,,ROOSTERSRECOVERY@GMAIL.COM,18-JAN-21,,,18-JAN-21,NC,1,2,0,0,
1456307,3552214,131 TRUCKING LLC,,A,N,N,1445 ELLINGTON DR,KALAMAZOO,MI,49009,US,1445 ELLINGTON DR,KALAMAZOO,MI,49009-3711,US,(888) 509-6596,,ABRAVATA@WEALTHCREATORCLINIC.COM,18-JAN-21,0.0,2020.0,18-JAN-21,MI,2,2,0,0,
1456308,3552215,V & T ROADSIDE SERVICES LLC,,A,N,N,15105 W 131ST ST,OLATHE,KS,66062,US,15105 W 131ST ST,OLATHE,KS,66062,US,(913) 530-2705,,VTROADSIDESERVICES@YAHOO.COM,07-JAN-22,20000.0,2021.0,18-JAN-21,KS,1,1,20000,2021,1.0
1456309,3552216,GILMORES FAMILY TRUCKING LLC,,B,N,N,125 STAFFORD AVE,BRUNSWICK,GA,31525,US,125 STAFFORD AVE,BRUNSWICK,GA,31525,US,(912) 577-7296,,GILMOREDRE2@GMAIL.COM,06-MAY-21,1.0,2020.0,18-JAN-21,GA,1,1,1,2020,1.0
1456310,3552217,GARY'S TRANSPORT LLC,,A,N,N,3214 BOWLING GREEN CT,CINCINNATI,OH,45225,US,3251 BOWLING GREEN CT,CINCINNATI,OH,45225,US,(678) 826-6843,,GARYSTRANSPORTLLC@GMAIL.COM,27-JUL-22,1.0,2022.0,18-JAN-21,OH,1,1,1,2022,1.0
1456311,3552218,86 TRANSPORTATION LLC,,A,N,N,4957 WOODDALE AVE,MEMPHIS,TN,38118,US,4957 WOODDALE AVE,MEMPHIS,TN,38118-5454,US,(901) 607-5854,,86.TRANSPORTATIONLLC@GMAIL.COM,22-OCT-21,,,18-JAN-21,TN,1,1,0,0,
1456312,3552219,K & L PUMPING AND SEPTIC SERVICES,K & L PLUMER'S PUMPING,C,N,N,9725 DEWBERRY DR,NEWBURG,MD,20664,US,9725 DEWBERRY DR,NEWBURG,MD,20664,US,(240) 300-2444,,KANDLSEPTICSERVICE@YAHOO.COM,17-OCT-22,342000.0,2021.0,18-JAN-21,MD,1,2,342000,2021,1.0
