,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869800,547674,DOYLES DIESEL & SONS INC,,A,N,N,1949 S MAIN ST,NEPHI,UT,84648,US,P O BOX 287,NEPHI,UT,84648,US,(435) 623-2900,(435) 623-8233,DOYLESDIESEL@HOTMAIL.COM,01-FEB-22,20000.0,2021.0,11-JAN-94,UT,4,3,20000,2021,1.0
1869801,547676,GRATTON LIMITED,GRATTON FOUNDATIONS,C,N,N,198 ANGEL ROAD,POMFRET CENTER,CT,06259,US,198 ANGEL ROAD,POMFRET CENTER,CT,06259,US,(860) 974-0670,,GRATTONFOUNDATIONS@GMAIL.COM,03-OCT-22,50000.0,2022.0,11-JAN-94,CT,5,3,50000,2022,1.0
1869802,547679,BLUFFS PAVING & UTILITY COMPANY INC,,A,N,N,20474 - MONUMENT ROAD,CRESCENT,IA,51526-4218,US,20474 - MONUMENT ROAD,CRESCENT,IA,51526-4218,US,(712) 328-0068,(712) 328-0633,DYLAN@BLUFFSPAVING.COM,22-SEP-21,43000.0,2020.0,11-JAN-94,IA,11,6,43000,2020,1.0
1869803,547681,SUMMIT EQUIPMENT RENTAL INC,,A,N,N,201 EDWARDS AVE,NEW CASTLE,DE,19720,US,201 EDWARDS AVE,NEW CASTLE,DE,19720,US,(302) 325-3220,(302) 325-4433,SUMMITST1@VERIZON.NET,08-FEB-22,24041.0,2019.0,11-JAN-94,DE,6,3,24041,2019,1.0
1869804,547684,ECONOMICAL JANITORIAL & PAPER SUPPLIES LLC,,A,N,N,1420 SAMS AVENUE- SUITE F,HARAHAN,LA,70123,US,P O BOX 23607,NEW ORLEANS,LA,70183-3607,US,(504) 464-7166,(504) 465-9563,EBRAUNER@ECONOMICALJANITORIAL.COM,03-JUN-22,807000.0,2019.0,11-JAN-94,LA,24,24,807000,2019,1.0
1869805,547688,GREAT NORTHERN WOODWORKS,GREAT NORTHERN WOOWORKS,A,N,N,3799 349TH AVENUE NW,CAMBRIDGE,MN,55008,US,3799 349TH AVENUE NW,CAMBRIDGE,MN,55008,US,(763) 689-0404,,,07-SEP-22,2000.0,2021.0,11-JAN-94,MN,1,1,2000,2021,1.0
1869806,547690,T L BREWER INC,BREWERS SERVICE,C,N,N,32 MAIN ST,MARS HILL,ME,04758,US,PO BOX 487,MARS HILL,ME,04758,US,(207) 425-6521,(207) 429-8014,,20-JUN-20,40000.0,2017.0,11-JAN-94,ME,8,2,0,0,
1869807,547699,SQUARE CIRCLE ENTERPRISES INC,WESTLAND CAR CARE TOWING,A,N,N,6375 HIX ROAD,WESTLAND,MI,48185,US,6375 HIX ROAD,WESTLAND,MI,48185,US,(734) 722-7100,(734) 722-2946,BCASWELL@SQCR.COM,28-SEP-21,700000.0,2020.0,11-JAN-94,MI,19,27,600000,2022,3.0
1869808,547703,TERRY NORD TRUCKING INC,,A,N,N,8405 NE 324TH ST,LA CENTER,WA,98629,US,PO  BOX 398,RIDGEFIELD,WA,98642,US,(360) 901-2555,(888) 860-8178,BIGDOGTRAN@AOL.COM,27-FEB-22,190917.0,2019.0,11-JAN-94,WA,2,2,190917,2019,1.0
1869809,547705,MICHAEL WERNER TRUCKING INC,,B,N,N,10009 SE EVERGREEN HWY,VANCOUVER,WA,98664,US,16505 SE 1ST  STREET,VANCOUVER,WA,98684,US,(360) 513-9995,(360) 896-6779,SEMI4444@MSN.COM,04-MAY-10,1.0,2010.0,11-JAN-94,WA,1,1,1,2010,1.0
1869810,547712,BUNDY TRUCKING INC,BUNDY TRUCKING,A,N,N,1036 E RED HILLS PARKWAY STE E,ST GEORGE,UT,84770,US,PO BOX 1177,ST GEORGE,UT,84771,US,(435) 628-6075,(435) 628-7456,BUNDYTRUCKING@INFOWEST.COM,25-FEB-21,758252.0,2020.0,11-JAN-94,UT,10,10,758252,2020,1.0
1869811,547716,D&S ENTERPRISES,SHOP-N-KART,C,N,N,505 S TOWER AVE,CENTRALIA,WA,98531,US,PO BOX 608,CENTRALIA,WA,98531,US,(360) 736-9328,(360) 736-1576,ALESHA@GOSNK.COM,22-JUL-21,495000.0,2020.0,11-JAN-94,WA,1,1,495000,2020,1.0
1869812,547723,DARYL BUTCH MILLER,D B MILLER TRUCKING,C,N,N,5315 S 725 W,MANILLA,IN,46150,US,5315 S 725 W,MANILLA,IN,46150,US,(765) 525-9369,,,25-AUG-15,,,12-JAN-94,IN,1,1,0,0,
1869813,547724,TRIMALAWN EQUIPMENT INC,,A,N,N,2081 VICTORY BLVD,STATEN ISLAND,NY,10314-3523,US,2081 VICTORY BLVD,STATEN ISLAND,NY,10314-3523,US,(718) 761-5166,(718) 370-1870,MED@TRIMALAWNEQUIPMENT.COM,30-MAR-22,36000.0,2021.0,12-JAN-94,NY,3,4,36000,2021,1.0
1869814,547728,MARY GOLLIHARE,MIDWAY MOTORS,A,N,N,1319 E BROADWAY,HOLLIS,OK,73550,US,1319 E BROADWAY,HOLLIS,OK,73550,US,(580) 688-9288,(580) 688-9289,MIDWAYMOTORS@PLDI.NET,10-JUN-22,1500.0,2022.0,12-JAN-94,OK,1,1,1500,2022,1.0
1869815,547729,MARK DYER TRUCKING LLC,,A,N,N,913 W CO RD 800 SOUTH,CLAY CITY,IN,47841,US,913 W CO RD 800 SOUTH,CLAY CITY,IN,47841,US,(812) 531-0079,,TRESSA@JOINK.COM,31-JAN-21,20000.0,2019.0,12-JAN-94,IN,1,1,20000,2019,1.0
1869816,547731,MARC SIMONS,MARC'S ELECTRIC,C,N,N,74 MAPLE ST,AGAWAM,MA,01001,US,P O  BOX 726,SOUTHWICK,MA,01077,US,(413) 569-3068,(413) 569-1219,MARCSELETRIC@MSN.COM,18-MAR-15,200000.0,2015.0,12-JAN-94,MA,1,1,0,0,
1869817,547732,WILLIAM SCHOFIELD,D & R SCHOFIELD TIMBER,C,N,N,426 W BROADWAY ST,SHELBURN,IN,47879,US,426 W BROADWAY ST,SHELBURN,IN,47879,US,(812) 249-8663,,CSCHOFIELD57@GMAIL.COM,22-OCT-19,10000.0,2018.0,12-JAN-94,IN,1,2,0,0,
1869818,547740,TRAILER RENTAL COMPANY,,C,N,N,2438 W DIRECTORS ROW,SALT LAKE CITY,UT,84104-4513,US,PO BOX 27595,SALT LAKE CITY,UT,84127-0595,US,(801) 972-6680,(801) 977-0730,RENTALS@TRAILERRENTALCO.COM,31-DEC-21,28250.0,2021.0,12-JAN-94,UT,1,1,28250,2021,1.0
1869819,547743,NORTHWEST EARTHMOVERS INC,,B,N,N,13600 SW GALBREATH DR,SHERWOOD,OR,97140,US,PO BOX 1609,SHERWOOD,OR,97140,US,(503) 625-3100,(503) 625-3108,CSMELTER@NWEARTHMOVERS.COM,14-MAR-22,460000.0,2021.0,12-JAN-94,OR,45,30,460000,2021,1.0
1869820,547745,CARTY BEAL,GOD IS AWESOME,C,N,N,104 S PECOS,MIDLAND,TX,79701,US,246 WHEAT CIRCLE,BLACKWELL,TX,79506,US,(800) 688-3753,(325) 282-4091,CARLBEAL@WTXS.NET,25-MAY-10,1000.0,2009.0,12-JAN-94,TX,1,1,0,0,
1869821,547750,NATIONAL SIGN CORP,,A,N,N,780 FOUR ROD ROAD,BERLIN,CT,06037,US,780 FOUR ROD ROAD,BERLIN,CT,06037,US,(860) 829-9060,(860) 829-9062,HEATHER@NATIONALSIGN.COM,01-SEP-22,233094.0,2021.0,12-JAN-94,CT,14,10,233094,2021,1.0
1869822,547758,ANTHONY FARMERS COOPERATIVE ELEVATOR COMPANY,,A,N,N,519 W  MAIN,ANTHONY,KS,67003,US,BOX 111,ANTHONY,KS,67003,US,(620) 842-5181,(620) 842-5654,ANTHONYCOOP78@HOTMAIL.COM,18-NOV-21,85000.0,2020.0,12-JAN-94,KS,9,8,85000,2020,1.0
1869823,547759,CSMS LLC,CURTIS SPECIALIZED MOVING & STORAGE,A,N,N,460 W MOCKINGBIRD LANE,DALLAS,TX,75247,US,460 W MOCKINGBIRD LANE,DALLAS,TX,75247,US,(214) 634-0304,(214) 634-0361,JOAN@CSMSUSA.COM,25-AUG-22,264170.0,2021.0,12-JAN-94,TX,16,20,264170,2021,1.0
1869824,547761,TRIPLE F TRUCKING INC,,A,N,N,1968 ROAD M,EMPORIA,KS,66801,US,1968 ROAD M,EMPORIA,KS,66801,US,(620) 341-2829,,TRIPLEF89@YAHOO.COM,18-FEB-22,232411.0,2021.0,12-JAN-94,KS,3,3,232411,2021,1.0
1869825,547768,DAVID'S TIRE & AUTO INC,,C,N,N,2401 N  BROADWAY,WICHITA,KS,67219,US,BLDG 2300 8100 E 22ND ST N,WICHITA,KS,67226,US,(316) 838-1666,(316) 838-1682,,28-JAN-13,1200.0,2012.0,12-JAN-94,KS,1,1,0,0,
1869826,547769,HURON VALLEY GLASS COMPANY INC,,C,N,N,5075 CARPENTER ROAD,YPSILANTI,MI,48197,US,5075 CARPENTER ROAD,YPSILANTI,MI,48197,US,(734) 434-1160,,,16-DEC-08,0.0,,12-JAN-94,MI,3,2,0,0,
1869827,547772,RAY VONDERSCHMIDT,VONDERSCHMIDT TRUCKING,A,N,N,1809 PRAIRIE,ROBINSON,KS,66532,US,1809 PRAIRIE,ROBINSON,KS,66532,US,(785) 544-6706,,TMVONDERSCHMIDT@YAHOO.COM,17-FEB-22,34000.0,2021.0,12-JAN-94,KS,2,2,34000,2021,1.0
1869828,547779,LIZOTTE LOGGING INC,,A,N,N,13-8 ST,TUPPER LAKE,NY,12986,US,5 WHITE PINE LN,TUPPER LAKE,NY,12986,US,(518) 359-2200,(518) 359-0031,LIZOTTELOGGING@YAHOO.COM,19-JUL-22,1.0,2021.0,12-JAN-94,NY,2,1,1,2021,1.0
