,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665431,3791763,REAL CHANCE LLC,,A,N,N,6365 KNYGHTON RD   ,INDIANAPOLIS,IN,46220,US,6365 KNYGHTON RD   ,INDIANAPOLIS,IN,46220-4961,US,(317) 778-7088,,REMUS.WOODS@OUTLOOK.COM,04-JAN-22,,,04-JAN-22,IN,1,1,0,0,
1665432,3791764,BAZA EXPRESS TRANSPORTATION LLC,,A,N,N,562 ROSLYN DR W   ,MOBILE,AL,36608,US,562 ROSLYN DR W   ,MOBILE,AL,36608-5512,US,(251) 391-5576,,BAZAEXPRESSTRANS@GMAIL.COM,04-JAN-22,,,04-JAN-22,AL,1,1,0,0,
1665433,3791765,COYOTE CONCRETE CUTTING LLC,,C,N,N,4934 FACTORY DR  ,FAIRFIELD,OH,45014-1917,US,4934 FACTORY DR  ,FAIRFIELD,OH,45014-1917,US,(513) 499-2798,,MARK@AFSDEMOLITION.COM,04-JAN-22,,,04-JAN-22,OH,3,5,0,0,
1665434,3791766,BATTLE TRANSPORTATION LLC,,A,N,N,12724 GRAN BAY PKWY W STE 410,JACKSONVILLE,FL,32258,US,12724 GRAN BAY PKWY W STE 410,JACKSONVILLE,FL,32258-9486,US,(904) 566-7071,,JAY@BATTLETRANS.COM,28-JUL-22,110284.0,2021.0,04-JAN-22,FL,5,5,110284,2021,1.0
1665435,3791767,ATTICUS ENTERPRISES LLC,WOOD DUCK TREE FARMS,A,N,N,403 BOYD CT,IOWA CITY,IA,52245,US,403 BOYD CT,IOWA CITY,IA,52245-3401,US,(319) 331-9956,,DAVID@WOODDUCKTREEFARMS.COM,27-JUN-22,1.0,2021.0,04-JAN-22,IA,1,4,1,2021,1.0
1665436,3791768,FITNESS DELIVERY GROUP INC,,A,N,N,2800 UNDERWOOD RD,MOUNT JULIET,TN,37122-4613,US,2800 UNDERWOOD RD,MOUNT JULIET,TN,37122-4613,US,(615) 405-3360,,GRATEFUL4GOD@YAHOO.COM,04-JAN-22,,,04-JAN-22,TN,1,1,0,0,
1665437,3791769,STARLIGHT TRANS INC,,A,N,N,5972 REMROD DR   ,PLAINFIELD,IN,46168,US,5972 REMROD DR   ,PLAINFIELD,IN,46168-9186,US,(317) 666-0601,,STARLIGHTTRANS03@GMAIL.COM,04-JAN-22,,,04-JAN-22,IN,1,1,0,0,
1665438,3791770,MJ FREIGHT SOLUTIONS LLC,,A,N,N,1740 NW 16TH ST,MIAMI,FL,33125,US,1740 NW 16TH ST,MIAMI,FL,33125,US,(786) 790-7555,,DISPATCH@MJFREIGHTSOLUTIONSLLC.COM,09-AUG-22,260.0,2021.0,04-JAN-22,FL,5,1,260,2021,1.0
1665439,3791771,ALZ SERVICE LLC,,A,N,N,31 MOUNTAIN BOW TER,CORNING,NY,14830,US,17729 105TH AVE,JAMAICA,NY,11433,US,(929) 928-0313,,ALZSERVICELLC@GMAIL.COM,13-FEB-22,1.0,2021.0,04-JAN-22,NY,1,1,1,2021,1.0
1665440,3791772,STOP DROP N' ROLL DUMPSTER RENTALS LLC,,A,N,N,3033 YOUNGS MILL RD,LAGRANGE,GA,30241,US,3033 YOUNGS MILL RD,LAGRANGE,GA,30241,US,(706) 594-7103,(706) 443-0340,SDRDUMPSTERS@GMAIL.COM,17-OCT-22,600.0,2021.0,04-JAN-22,GA,1,1,600,2021,1.0
1665441,3791773,FORGOTTEN COAST MOVERS,,A,N,N,254 9TH ST   ,APALACHICOLA,FL,32320,US,254 9TH ST   ,APALACHICOLA,FL,32320-1350,US,(850) 323-2872,,SCOOTERRHODES32@GMAIL.COM,04-JAN-22,,,04-JAN-22,FL,1,16,0,0,
1665442,3791774,PETES TRUCKING LLC,,C,N,N,50 BRIDGEFIELD CT,HATTIESBURG,MS,39402,US,50 BRIDGEFIELD CT,HATTIESBURG,MS,39402-8690,US,(601) 434-3945,,PETESTRUCKINGLLC@GMAIL.COM,17-OCT-22,,,04-JAN-22,MS,13,4,0,0,
1665443,3791775,TERRANCE D MOSS,,C,N,N,514 E FRANKLIN ST  ,FARMERVILLE,LA,71241-2926,US,514 E FRANKLIN ST  ,FARMERVILLE,LA,71241-2926,US,(318) 368-2612,,SHELIAM59@GMAIL.COM,04-JAN-22,,,04-JAN-22,LA,1,2,0,0,
1665444,3791776,GARDNER TECHNOLOGIES LLC,,A,N,N,1414 E 20TH ST STE 4  ,SCOTTSBLUFF,NE,69361,US,1414 E 20TH ST STE 4  ,SCOTTSBLUFF,NE,69361-2712,US,(308) 632-4722,,JERRYG@GARDNERTECHS.COM,04-JAN-22,,,04-JAN-22,NE,3,10,0,0,
1665445,3791777,HOWARD LANDRUM,HDL TRUCKING,A,N,N,24 COUNTY RD 17,STRINGER,MS,39481,US,PO BOX 62,STRINGER,MS,39481-0062,US,(601) 319-4700,,KGLANDRUM@GMAIL.COM,17-JAN-22,,,04-JAN-22,MS,1,1,0,0,
1665446,3791778,CASTELLANOS HAULING & DEMOLITION LLC,,C,N,N,27731 LA PORTE AVE,HAYWARD,CA,94545-4744,US,27731 LA PORTE AVE,HAYWARD,CA,94545-4744,US,(415) 933-7960,,CASTELLANOSJ892@GMAIL.COM,17-JAN-22,,,04-JAN-22,CA,1,1,0,0,
1665447,3791779,APOLLO FREIGHT LLC,,A,N,N,651 N BROAD ST STE 205  ,MIDDLETOWN,DE,19709,US,651 N BROAD ST STE 205  ,MIDDLETOWN,DE,19709-6402,US,(321) 365-3722,,FREIGHTAPOLLO@GMAIL.COM,04-JAN-22,,,04-JAN-22,DE,1,1,0,0,
1665448,3791780,TATOS TRUCKING LLC,,A,N,N,5220 SAUL ST,PHILADELPHIA,PA,19124,US,5220 SAUL ST,PHILADELPHIA,PA,19124-1914,US,(267) 258-1319,,TOMASRIVERA009@GMAIL.COM,18-JAN-22,1.0,2022.0,04-JAN-22,PA,1,1,1,2022,1.0
1665449,3791781,KEITH YOUNG,,C,N,N,2563 SATURDAY RD,VICTOR,WV,25938-6545,US,2563 SATURDAY RD,VICTOR,WV,25938-6545,US,(304) 663-0900,,LIMEGREENFORD@HOTMAIL.COM,01-JUN-22,1.0,2021.0,04-JAN-22,WV,1,1,1,2021,1.0
1665450,3791782,SCUTTER'S TRANSPORT,SLTRANSPORT,C,N,N,1810 W ELLIOTT ST,LAKELAND,FL,33805-2534,US,1810 W ELLIOTT ST,LAKELAND,FL,33805-2534,US,(561) 255-8933,,EUGENELOVE44@GMAIL.COM,18-MAR-22,,,04-JAN-22,FL,5,4,0,0,
1665451,3791783,TAIGAD LOGISTICS LLC,,A,N,N,22 EMILY RD,MANALAPAN,NJ,07726,US,22 EMILY RD,MANALAPAN,NJ,07726-1666,US,(973) 400-9197,(888) 400-7991,INFO@TAIGAD.COM,12-JUN-22,,,04-JAN-22,NJ,2,1,0,0,
1665452,3791784,JONES'STRUCKING LLC,,C,N,N,616 CEDAR ST,RULEVILLE,MS,38771-4004,US,616 CEDAR ST,RULEVILLE,MS,38771-4004,US,(662) 588-9622,,C.JR.JONES68@GMAIL.COM,24-FEB-22,,,04-JAN-22,MS,1,1,0,0,
1665453,3791785,PL SHIPPING & LOGISTICS LLC,,A,N,N,5676 MORNINGSTAR DR,GALLOWAY,OH,43119,US,5676 MORNINGSTAR DR,GALLOWAY,OH,43119-9344,US,(614) 345-8906,,PL.LUISP@GMAIL.COM,23-MAY-22,1.0,2021.0,04-JAN-22,OH,1,1,1,2021,1.0
1665454,3791786,KILO DELIVERY LLC,,A,N,N,5505 N BELL ST   ,KANSAS CITY,MO,64118,US,5505 N BELL ST   ,KANSAS CITY,MO,64118-3191,US,(816) 379-2103,,SEIFU.28@YAHOO.COM,04-JAN-22,,,04-JAN-22,MO,1,1,0,0,
1665455,3791787,JESSE TOMALEWSKI,LEWSKI LANDSCAPING,C,N,N,201 S MAIN ST,WOODSBORO,MD,21798,US,201 S MAIN ST,WOODSBORO,MD,21798,US,(301) 658-8793,,LEWSKILANDSCAPING@GMAIL.COM,21-JAN-22,1.0,2021.0,04-JAN-22,MD,1,1,1,2021,1.0
1665456,3791788,A-1 QUALITY WORLDWIDE LOGISTICS LLC,,A,N,N,6085 REDTOP LOOP,FAIRBURN,GA,30213,US,6085 REDTOP LOOP,FAIRBURN,GA,30213,US,(817) 449-0122,,A1QUALITYWORLDWIDELOGISTICSLLC@GMAIL.COM,06-JAN-22,1.0,2021.0,04-JAN-22,GA,1,1,1,2021,1.0
1665457,3791789,ASHLEY GLOBAL RETAIL LLC,,A,N,N,1670 E 8TH AVE,TAMPA,FL,33605-3736,US,1 ASHLEY WAY,ARCADIA,WI,54612-1218,US,(608) 323-6899,(608) 323-6104,SRALSTON@ASHLEYFURNITURE.COM,04-JAN-22,,,04-JAN-22,FL,35,63,0,0,
1665458,3791790,SUPER SONIC SPEED LLC,,A,N,N,20417 WHIMBREL CT,PFLUGERVILLE,TX,78660,US,20417 WHIMBREL CT,PFLUGERVILLE,TX,78660-4261,US,(512) 955-6745,,HANAAALSHWAN@YAHOO.COM,17-JAN-22,,,04-JAN-22,TX,1,1,0,0,
1665459,3791791,BIG RIG LOGISTICS LLC,,A,N,N,9700 GLASSY CREEK WAY,UPPR MARLBORO,MD,20772-3991,US,9700 GLASSY CREEK WAY,UPPR MARLBORO,MD,20772-3991,US,(202) 992-9044,,WILL@BIGRIGLOGISTICS.NET,06-JAN-22,1.0,2021.0,04-JAN-22,MD,1,1,1,2021,1.0
1665460,3791792,PEACOCK TRANSPORT LLC,,A,N,N,1520 DEAL RD,MOORESVILLE,NC,28115,US,1520 DEAL RD,MOORESVILLE,NC,28115,US,(980) 621-5577,,FIREFIGHTER4045@YAHOO.COM,22-FEB-22,1.0,2021.0,04-JAN-22,NC,1,2,1,2021,1.0
1665461,3791793,TRANSPRO EXPRESS INC,,A,N,N,10849 LOCKART RD,PHILADELPHIA,PA,19116,US,10849 LOCKART RD,PHILADELPHIA,PA,19116-3133,US,(267) 694-6990,,TRANSPROEXPRESSINC@YAHOO.COM,06-JAN-22,1.0,2021.0,04-JAN-22,PA,1,1,1,2021,1.0
1665462,3791794,FOSTER SURE SEAL,,C,N,N,11930 N HIGHWAY 1247  ,EUBANK,KY,42567-9004,US,11930 N HIGHWAY 1247  ,EUBANK,KY,42567-9004,US,(606) 802-5476,,FOSTERSURESEAL@GMAIL.COM,04-JAN-22,,,04-JAN-22,KY,1,1,0,0,
1665463,3791795,A-1 TRUCK DRIVING SCHOOL LLC,,A,N,N,3639 N BRAWLEY AVE,FRESNO,CA,93722-6315,US,3247 N SONORA AVE,FRESNO,CA,93722-4667,US,(559) 319-4444,,MYA1TRUCKSCHOOL@GMAIL.COM,04-JAN-22,,,04-JAN-22,CA,2,3,0,0,
1665464,3791796,HORIZON FREIGHT LINES LLC,,A,N,N,31 SCHANCK ST   ,FREEHOLD,NJ,07728,US,31 SCHANCK ST   ,FREEHOLD,NJ,07728-1844,US,(347) 466-0771,,GEORGE.GALGANO@CRLOGISTICSGROUP.COM,04-JAN-22,,,04-JAN-22,NJ,63002,2,0,0,
1665465,3791797,C ALBERT MATTHEWS INC,HVAC ELECTRICAL PLUMBING GENERATORS,C,N,N,500 SOUTH ST,EASTON,MD,21601-3809,US,500 SOUTH ST,EASTON,MD,21601-3809,US,(410) 820-5900,(410) 820-5729,JPRITCHETT@CALBERTMATTHEWSINC.COM,21-JAN-22,,,04-JAN-22,DE,2,1,0,0,
1665466,3791798,TYSON'S TRANSPORT LLC,,A,N,N,2058 ROBERTS RD,MEDFORD,OR,97504,US,2058 ROBERTS RD,MEDFORD,OR,97504-4802,US,(541) 816-5311,,TYSONCEIDEBURG@GMAIL.COM,23-FEB-22,1.0,2021.0,04-JAN-22,OR,1,1,31463,2022,3.0
1665467,3791799,CALCO INDUSTRIES LLC,,A,N,N,2985 S DIXIE HWY,LIMA,OH,45804-3751,US,2985 S DIXIE HWY,LIMA,OH,45804-3751,US,(419) 221-2088,,CHAD@CALCONET.COM,04-JAN-22,,,04-JAN-22,OH,2,2,0,0,
1665468,3791800,QUALITY TRUCK CENTER LLC,,A,N,N,609 W WHITE HORSE PIKE,EGG HARBOR CY,NJ,08215-3741,US,609 W WHITE HORSE PIKE,EGG HARBOR CY,NJ,08215-3741,US,(609) 965-9200,(609) 965-5993,JORDEN@QUALITYTRUCKCENTER.COM,04-JAN-22,,,04-JAN-22,NJ,1,1,0,0,
1665469,3791802,JOHNSON BROTHERS CONSTRUCTION LLC,,C,N,N,420 ODELL INDUSTRIAL WAY,GRIFFIN,GA,30224-8451,US,PO BOX 691,GRIFFIN,GA,30224-8451,US,(770) 227-7877,,JOHNSONBCONSTRUCTION@GMAIL.COM,13-JUL-22,,,04-JAN-22,GA,2,2,0,0,
1665470,3791803,CONCEPT WORKS INC,,C,N,N,W3126 STATE HIGHWAY 32  ,ELKHART LAKE,WI,53020-1739,US,W3126 STATE HIGHWAY 32  ,ELKHART LAKE,WI,53020-1739,US,(920) 565-3099,,CAP@CONCEPTWORKS.COM,04-JAN-22,,,04-JAN-22,WI,1,2,0,0,
1665471,3791805,GRACO ENTERPRISES,,C,N,N,27127 N HOMESTEAD CT,FLORENCE,AZ,85132,US,27127 N HOMESTEAD CT,FLORENCE,AZ,85132,US,(480) 784-7338,,LACY.HEINEY@GRACOENTERPRISESLLC.COM,14-SEP-22,17690.0,2022.0,04-JAN-22,AZ,2,2,17690,2022,1.0
1665472,3791806,AZZA TRANSPORTATION LLC,,A,N,N,39 W GREAT MIAMI BLVD   ,DAYTON,OH,45405,US,39 W GREAT MIAMI BLVD   ,DAYTON,OH,45405-4520,US,(937) 520-5801,,MOHAMEDGED902@GMAIL.COM,04-JAN-22,,,04-JAN-22,OH,1,1,0,0,
1665473,3791807,RETITAN LLC,,A,N,N,18951 BUCKLEY OAK DR,NEW CANEY,TX,77357-2573,US,18951 BUCKLEY OAK DR,NEW CANEY,TX,77357-2573,US,(561) 814-0675,,RETITANLLC@GMAIL.COM,26-MAY-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
1665474,379181,CL BENTON & SONS INC,,C,N,N,706 38TH AVE N,MYRTLE BEACH,SC,29577,US,706 38TH AVE N,MYRTLE BEACH,SC,29577,US,(843) 448-3116,(843) 626-0170,JENNIFER@CLBENTON.COM,07-JAN-22,357000.0,2021.0,23-JAN-90,SC,18,10,357000,2021,1.0
1665475,3791810,LOGGING SPECIALTIES LLC,,A,N,N,5579 5TH RD,NORTH ROSE,NY,14516-9715,US,11834 TELLIER RD,WOLCOTT,NY,14590-9527,US,(315) 741-2160,,EDFENZL@GMAIL.COM,25-FEB-22,,,04-JAN-22,NY,3,1,0,0,
1665476,3791811,RAMON TRANSPORT LLC,,A,N,N,310 SILVER HILL DRIVE,VALRICO,FL,33594,US,310 SILVER HILL DRIVE,VALRICO,FL,33594,US,(813) 389-4297,,MAYRAPENA0077@GMAIL.COM,24-FEB-22,,,04-JAN-22,FL,1,1,0,0,
1665477,3791812,TRUCKIT LOGISTICS LLC,,A,N,N,1521 GRAYSON OAKS PL,HOUSTON,TX,77043,US,1521 GRAYSON OAKS PL,HOUSTON,TX,77043-7013,US,(773) 896-8746,,TRUCKIT.LOGITECH@GMAIL.COM,08-JAN-22,,,04-JAN-22,TX,1,2,0,0,
1665478,3791813,MR ANUS LOGISTICS LLC,,C,N,N,2779 EXETER AVE,DALLAS,TX,75216-6507,US,PO BOX 152515,DALLAS,TX,75315-2515,US,(469) 778-8282,,MR.ANUSLOGISTICS@GMAIL.COM,12-JAN-22,,,04-JAN-22,TX,1,1,0,0,
1665479,3791814,ANEUDI HERNADEZ CALCANO,,C,N,N,AD32 CALLE 29A VILLAS DE LOIZA  ,CANOVANAS,PR,00729-4163,US,AD32 CALLE 29A VILLAS DE LOIZA  ,CANOVANAS,PR,00729-4163,US,(787) 000-0000,,CHIVITA8585@GMAIL.COM,04-JAN-22,,,04-JAN-22,PR,0,1,0,0,
1665480,3791816,SE TRANSPORT LLC,,C,N,N,3015 PICKERING RUN RD  ,MARION CENTER,PA,15759-3802,US,3015 PICKERING RUN RD  ,MARION CENTER,PA,15759-3802,US,(724) 422-5468,,LORA@SECGLLC.COM,04-JAN-22,,,04-JAN-22,PA,2,2,0,0,
1665481,3791818,GODS SPEED LLC,,A,N,N,9126 DOVER LN   ,GIRARD,PA,16417,US,9126 DOVER LN   ,GIRARD,PA,16417-9616,US,(814) 240-8220,,AARONRG83@HOTMAIL.COM,04-JAN-22,,,04-JAN-22,PA,1,1,0,0,
1665482,3791819,YAHBOINIIICE,,A,N,N,4 RAILROAD SQ  ,HAVERHILL,MA,01832-5522,US,4 RAILROAD SQ  ,HAVERHILL,MA,01832-5522,US,(978) 876-7324,,ANDY_MPENA@YAHOO.COM,04-JAN-22,,,04-JAN-22,MA,0,1,0,0,
