,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1653100,3778306,I-G REFRACTORIES LLC,,A,N,N,2823 PAPIN ST   ,SAINT LOUIS,MO,63103,US,PO BOX 371   ,TULSA,OK,74101-0371,US,(918) 446-1481,,ACCOUNTING@IGREF.COM,08-DEC-21,,,08-DEC-21,MO,1,1,0,0,
1653101,3778308,KEYSTONE CONTRACTING LLC,,A,N,N,1029 US HIGHWAY 9  ,HOWELL,NJ,07731-3367,US,1029 US HIGHWAY 9  ,HOWELL,NJ,07731-3367,US,(732) 804-1514,,EJ@KEYSTONECONTRACTINGLLC.BIZ,08-DEC-21,,,08-DEC-21,NJ,2,6,0,0,
1653102,3778309,PROVIDENCE WASTE MANAGEMENT LLC,PWM ENVIRONMENTAL,C,N,N,3403 PLEASANT GROVE RD,WHITE HOUSE,TN,37188,US,3403 PLEASANT GROVE RD,WHITE HOUSE,TN,37188,US,(615) 431-3663,,INFO@PWMENVIRONMENTAL.COM,01-SEP-22,1.0,2021.0,08-DEC-21,TN,1,1,1,2021,1.0
1653103,3778310,YBX LLC,,C,N,N,11962 MARTIN RD  ,ROCKPORT,WA,98283-9770,US,11962 MARTIN RD  ,ROCKPORT,WA,98283-9770,US,(360) 853-5963,,YBXLLC@GMAIL.COM,08-DEC-21,,,08-DEC-21,WA,1,1,0,0,
1653104,3778311,832983 ONTARIO LTD,HERRIES TRUCKING,A,N,N,47421 TALBOT LINE   ,AYLMER,ON,N5H 2R4,CA,47421 TALBOT LINE   ,AYLMER,ON,N5H 2R4,CA,(519) 872-3285,,HERRIESTRUCKING.LTD@OUTLOOK.COM,08-DEC-21,,,08-DEC-21,MI,3,3,0,0,
1653105,3778312,AND 1 HAULING LLC,,C,N,N,4321 HIGHCROFT DR  ,WESLEY CHAPEL,FL,33545-5222,US,4321 HIGHCROFT DR  ,WESLEY CHAPEL,FL,33545-5222,US,(813) 696-8351,,DAV.R520@GMAIL.COM,08-DEC-21,,,08-DEC-21,FL,1,1,0,0,
1653106,3778313,REAL TIME CARRIERS LTD,,A,N,N,1113 37 B AVE NW,EDMONTON,AB,T6T 0E6,CA,1113 37 B AVE NW,EDMONTON,AB,T6T 0E6,CA,(647) 641-2001,(905) 796-4603,ADMIN@THEMONISERVICESINC.CA,27-JUL-22,1.0,2021.0,08-DEC-21,MT,8,8,1,2021,1.0
1653107,3778314,WILLIAMS GROUNDWORKS COMPANY LLC,,C,N,N,7723 COUNTY ROAD 139B  ,GLEN ST MARY,FL,32040-4029,US,PO BOX 1077  ,GLEN ST MARY,FL,32040-1077,US,(904) 517-3049,,WILLIAMSGROUNDWORKSCO@GMAIL.COM,08-DEC-21,,,08-DEC-21,FL,3,2,0,0,
1653108,3778315,DELIVERY GUYS LLC,,A,N,N,11935 MOLLYLEA DR   ,BATON ROUGE,LA,70815,US,11935 MOLLYLEA DR   ,BATON ROUGE,LA,70815-6240,US,(225) 284-4821,,MW96505@GMAIL.COM,08-DEC-21,,,08-DEC-21,LA,1,1,0,0,
1653109,3778316,ELITE TOWING & SERVICES LLC,,B,N,N,512 E BANNERMAN AVE  ,REDGRANITE,WI,54970-9308,US,512 E BANNERMAN AVE  ,REDGRANITE,WI,54970-9308,US,(920) 240-5486,,FERNANDOFLOREZ24@YAHOO.COM,08-DEC-21,,,08-DEC-21,WI,1,1,0,0,
1653110,3778317,AKE GLOBAL TRUCKING LLC,,A,N,N,660 GLENCOVE DR   ,MACON,GA,31210,US,PO BOX 7073   ,MACON,GA,31209-7073,US,(478) 731-0456,,AKEGLOBALTRUCKING@GMAIL.COM,08-DEC-21,,,08-DEC-21,GA,0,4,0,0,
1653111,3778318,W R GRIFFIN LLC,WILLIAM GRIFFIN,A,N,N,3580 HOLLY SPRINGS RD   ,GILLSVILLE,GA,30543,US,3580 HOLLY SPRINGS RD   ,GILLSVILLE,GA,30543-2903,US,(678) 630-1048,(770) 536-3182,WRGRIFFIN98@GMAIL.COM,08-DEC-21,,,08-DEC-21,GA,2,1,0,0,
1653112,3778319,DUNE & GREAT LLC,,A,N,N,4158 PAPPY KENNEDY ST   ,ORLANDO,FL,32811,US,4158 PAPPY KENNEDY ST   ,ORLANDO,FL,32811-4665,US,(844) 427-2664,,DUNEITGREAT@GMAIL.COM,08-DEC-21,,,08-DEC-21,FL,1,1,0,0,
1653113,377832,BEDINGER FURNITURE CORPORATION,BEDINGER'S ETHAN ALLEN,C,N,N,#1 N WATER,LIBERTY,MO,64068,US,PO BOX 199,LIBERTY,MO,64069,US,(816) 729-5422,,,19-APR-11,3000.0,2010.0,10-JAN-90,MO,1,1,0,0,
1653114,3778320,EW DELIVERY SERVICES,,A,N,N,4300 JIMMY CARTER BLVD #924,NORCROSS,GA,30093,US,4300 JIMMY CARTER BLVD #924,NORCROSS,GA,30093,US,(678) 822-7794,,EWDELIVERYSERVICES@YAHOO.COM,10-JAN-22,,,08-DEC-21,GA,2,2,0,0,
1653115,3778321,MALDINI LOGISTICS,,A,N,N,2534 17TH AVE S   ,MINNEAPOLIS,MN,55404,US,2534 17TH AVE S   ,MINNEAPOLIS,MN,55404-4001,US,(573) 305-5359,,MALDINILOGISTICS@GMAIL.COM,08-DEC-21,,,08-DEC-21,MN,1,4,0,0,
1653116,3778322,LUXURY FLOOR COATING LLC,GARAGE FLOOR COATING OF BOSTON,B,N,N,25 WASHINGTON AVE STE 1,NATICK,MA,01760-3461,US,82 DAWSON DR,NEEDHAM,MA,02492-4249,US,(617) 698-2237,,MAX@GFCBOSTON.COM,08-FEB-22,1.0,2020.0,08-DEC-21,MA,1,1,1,2020,1.0
1653117,3778324,RBA EXPRESS LLC,,A,N,N,17609 E 2ND LN,SPOKANE VLY,WA,99016,US,17609 E 2ND LN,SPOKANE VLY,WA,99016-8596,US,(503) 907-4378,,RBAEXPRESSLLC@GMAIL.COM,15-APR-22,1.0,2021.0,08-DEC-21,WA,1,1,1,2021,1.0
1653118,3778325,CARING ANGELS TRANSPORT LLC,,A,N,N,3034 JOHN HANCOCK CT APT B,JACKSONVILLE,FL,32221,US,3034 JOHN HANCOCK CT APT B,JACKSONVILLE,FL,32221-2455,US,(904) 335-0355,,CARINGANGELSTRANSPORT@OUTLOOK.COM,16-DEC-21,,,08-DEC-21,FL,1,1,0,0,
1653119,3778326,DISCOUNT TOWING INC,,A,N,N,173 S WOLF RD   ,DES PLAINES,IL,60016,US,173 S WOLF RD   ,DES PLAINES,IL,60016-3032,US,(847) 702-8068,,ADAM@BESTLENDINGCO.COM,08-DEC-21,,,08-DEC-21,IL,1,1,0,0,
1653120,3778327,SPRING HOUSE PROPERTY SOLUTIONS LLC,,C,N,N,719 MOORES MOUNTAIN RD  ,MECHANICSBURG,PA,17055-6039,US,719 MOORES MOUNTAIN RD  ,MECHANICSBURG,PA,17055-6039,US,(717) 514-6344,,SPRINGHOUSEPROPERTYSOLUTIONS@GMAIL.COM,08-DEC-21,,,08-DEC-21,PA,1,1,0,0,
