,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667900,3794481,L&B TRANSPORT GROUP LLC,,A,N,N,3903 MARCHESTER WAY APT 2G  ,GREENSBORO,NC,27407,US,3903 MARCHESTER WAY APT 2G  ,GREENSBORO,NC,27407-4312,US,(336) 346-6954,,CHERYL.BROWN@LB-TRANSPORT-GROUP.COM,07-JAN-22,,,07-JAN-22,NC,1,1,0,0,
1667901,3794482,R&R CUSTOMS,,C,N,N,589 175TH  ,PLEASANT DALE,NE,68423-9079,US,589 175TH  ,PLEASANT DALE,NE,68423-9079,US,(402) 937-5448,,RDTEJRAL12@GMAIL.COM,07-JAN-22,,,07-JAN-22,NE,1,4,0,0,
1667902,3794483,HILLPATH LINEHAUL INC,,A,N,N,25 HILLPATH CRES,BRAMPTON,ON,L6Z 4T9,CA,25 HILLPATH CRES,BRAMPTON,ON,L6Z 4T9,CA,(416) 799-7184,,SIMRANPREETSAHOTA19@GMAIL.COM,04-FEB-22,1.0,2021.0,07-JAN-22,NY,1,1,1,2021,1.0
1667903,3794485,LINDEL TRUCKING LLC,,A,N,N,1010 EAST MAIN STREET UNIT 10,LIBERTY,MS,39645,US,PO BOX 10,LIBERTY,MS,39645,US,(601) 395-2565,,LINDELTRUCKING@YAHOO.COM,23-SEP-22,,,07-JAN-22,MS,1,2,0,0,
1667904,3794486,SKG MARKETING LLC,SKG DUTY FREE,C,N,N,3910 E DEL MAR BLVD STE 106  ,LAREDO,TX,78041-6661,US,PO BOX 450169  ,LAREDO,TX,78045-0003,US,(956) 415-0101,(956) 568-0116,EGONZALEZ@SKGROUPUSA.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1667905,3794487,BRAZIER INC LLC,ON MY WAY TRANSPORTS,A,N,N,916 DENNIS ST SW   ,JACKSONVILLE,AL,36265,US,916 DENNIS ST SW   ,JACKSONVILLE,AL,36265-3071,US,(256) 310-8456,,TBRAZIER916@GMAIL.COM,07-JAN-22,,,07-JAN-22,AL,1,8,0,0,
1667906,3794488,DEANGELO FERNANDEZ TRUCKING LLC,,A,N,N,6100 LINCOLNIA RD UNIT # 415,ALEXANDRIA,VA,22312,US,6100 LINCOLNIA RD UNIT # 415,ALEXANDRIA,VA,22312,US,(202) 258-7147,,DEANGELOFERNANDEZTRUCKING@GMAIL.COM,21-SEP-22,300000.0,2021.0,07-JAN-22,VA,1,1,300000,2021,1.0
1667907,3794489,JIMENEZ TRUCK SERVICE,JTS TRANSPORTING,A,N,N,644 SPRING LN   ,BOILING SPGS,PA,17007,US,644 SPRING LN   ,BOILING SPGS,PA,17007-9646,US,(201) 364-4921,,JOHNATHANJIMENEZ17@GMAIL.COM,07-JAN-22,,,07-JAN-22,PA,1,2,0,0,
1667908,3794490,PREMIUM CONNEXION COURIER AND TRANSPORTATION,,C,N,N,9745 MUSKET RIDGE CIR  ,JONESBORO,GA,30238-6711,US,9745 MUSKET RIDGE CIR  ,JONESBORO,GA,30238-6711,US,(229) 854-4120,,JAMESLAKEZIA@GMAIL.COM,07-JAN-22,,,07-JAN-22,GA,1,2,0,0,
1667909,3794491,MAURY TRUCKING LLC,,C,N,N,4315 ESMOND DR APT 907  ,ODESSA,TX,79762-4656,US,4315 ESMOND DR APT 907  ,ODESSA,TX,79762-4656,US,(813) 410-2619,,CARMONAMAURY@YAHOO.ES,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
