,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
83000,1179797,MATTINGLY BUILDING COMPANY INC,,C,N,N,148 ALPINE ST,LEBANON,KY,40033,US,148 ALPINE ST,LEBANON,KY,40033,US,(270) 692-2797,(270) 692-2797,,17-OCT-03,,,17-OCT-03,KY,2.0,2,0,0,
83001,1179799,ATHENS WHOLESALE NURSERY,,A,N,N,495 BELMONT ROAD,ATHENS,GA,30605,US,495 BELMONT ROAD,ATHENS,GA,30605,US,(706) 546-6638,,AWN1984@ATT.NET,10-SEP-21,14000.0,2020.0,17-OCT-03,GA,1.0,1,14000,2020,1.0
83002,1179803,JIMBO TRUCKING LLC,,C,N,N,14023 CLAY HIGHWAY,LIZEMORES,WV,25125,US,PO BOX 142,LIZEMORES,WV,25125-0142,US,(304) 587-7379,,HANACABANA@YAHOO.COM,06-AUG-21,20000.0,2020.0,17-OCT-03,WV,2.0,1,20000,2020,1.0
83003,1179804,DANNY BRYAN LOGGING,,C,N,N,2690 JACKS FORK RD,ROCKHOLDS,KY,40759,US,2690 JACKS FORK RD,ROCKHOLDS,KY,40759,US,(606) 549-1567,,DEBBERRY40759@AOL.COM,18-SEP-03,20000.0,2002.0,17-OCT-03,KY,1.0,1,0,0,
83004,1179805,JAMES DUSTY CLACK,D C TRUCKING,C,N,N,2992 MAIN ST W,SNELLVILLE,GA,30078,US,PO BOX 1238,LOGANVILLE,GA,30052,US,(678) 344-1707,,DAWEENIEII@YAHOO.COM,17-OCT-03,150000.0,2002.0,17-OCT-03,GA,2.0,2,0,0,
83005,1179807,GRIFFIN READY MIX LLC,,C,N,N,403 SOUTH FURNACE ST,CEDARTOWN,GA,30125,US,PO BOX 1880,DALLAS,GA,30132,US,(770) 749-1109,,,17-OCT-03,,,17-OCT-03,GA,7.0,7,0,0,
83006,1179808,WAYNE H PETERSON,WAYNE H PETERSON- AUTHORIZED MAC TOOLS DISTRIBUTOR,C,N,N,1680 WOODLAWN AVE,OWATONNA,MN,55060,US,1680 WOODLAWN AVE,OWATONNA,MN,55060,US,(507) 451-4676,,DADDYO523@CHARTER.NET,17-OCT-03,1100.0,2003.0,17-OCT-03,MN,1.0,1,0,0,
83007,1179810,SUPERIOR WASTE SERVICES OF NEW YORK INC,,C,N,N,442 TATE STREET,HOLBROOK,NY,11741,US,442 TATE STREET,HOLBROOK,NY,11741,US,(631) 580-5800,(631) 580-1212,JOE@SUPERIORWASTE.COM,14-DEC-21,107400.0,2019.0,17-OCT-03,NY,13.0,9,0,0,
83008,1179811,MARION D SHUMAN,GOAL REACHING TRUCKING,C,N,N,150 RICHARD ST,JESUP,GA,31545,US,150 RICHARD ST,JESUP,GA,31545,US,(912) 530-6602,,,13-DEC-07,,,17-OCT-03,GA,2.0,1,0,0,
83009,1179816,JC CONTRACTING MGMT LLC,,C,N,N,5426 ARNOLD AVE,QUEENS,NY,11378,US,5426 ARNOLD AVE,QUEENS,NY,11378,US,(718) 482-8480,(718) 482-8482,PERMITS@JC-CONTRACTING.COM,01-JUN-21,12000.0,2020.0,17-OCT-03,NY,2.0,6,12000,2020,1.0
83010,1179820,PAUL FRANKLIN WAGONER,P F WAGONER FARMS,A,N,N,5512 US HWY 21,JONESVILLE,NC,28642,US,5512 US HWY 21,JONESVILLE,NC,28642,US,(336) 244-4603,,,02-OCT-20,10000.0,2019.0,17-OCT-03,NC,2.0,1,10000,2019,1.0
83011,1179821,YACH'S BODY & CUSTOM INC,,C,N,N,906 TULIP LANE,WAUSAU,WI,54401,US,906 TULIP LANE,WAUSAU,WI,54401,US,(715) 359-0482,(715) 359-6454,HENRYJYACH@MSN.COM,17-JAN-06,13000.0,2005.0,17-OCT-03,WI,3.0,3,0,0,
83012,1179822,SANDCLAY TRUCKING CO,,C,N,N,361 EAST MAIN STREET,CANAJOHARIE,NY,13317,US,361 EAST MAIN STREET,CANAJOHARIE,NY,13317,US,(518) 673-3617,,,09-MAR-04,1000000.0,2002.0,17-OCT-03,NY,2.0,2,0,0,
83013,1179823,H D GRADING INC,,B,N,N,2098 HORSLEY MILL RD,CARROLLTON,GA,30116,US,2098 HORSLEY MILL RD,CARROLLTON,GA,30116,US,(770) 836-1279,,HD2468@AOL.COM,17-OCT-03,,,17-OCT-03,GA,5.0,4,0,0,
83014,1179828,PHS GROUP INC,,C,N,N,223 UNDERHILL BLVD,SYOSSET,NY,11791,US,223 UNDERHILL BLVD,SYOSSET,NY,11791,US,(516) 714-8200,(516) 714-8031,,26-SEP-07,10000.0,2003.0,17-OCT-03,NY,7.0,8,0,0,
83015,1179832,GILBERT CONSTRUCTION LLC,,C,N,N,84 TWENTYFOUR BUMPER RD,HARWINTON,CT,06791,US,84 TWENTYFOUR BUMPER RD,HARWINTON,CT,06791,US,(860) 484-9116,,BGILSON2011@GMAIL.COM,12-MAR-22,5000.0,2021.0,17-OCT-03,CT,1.0,1,5000,2021,1.0
83016,1179833,HILTON GRAHAM,H & S TRUCKING,C,N,N,RR1 BOX 44,JACKSONVILLE,GA,31544,US,RR1 BOX 44,JACKSONVILLE,GA,31544,US,(229) 860-7659,,,17-OCT-03,250000.0,2002.0,17-OCT-03,GA,2.0,2,0,0,
83017,1179834,KELLY HEDLUND,,C,N,N,4179 48TH ST SW,PINE RIVER,MN,56474,US,4179 48TH ST SW,PINE RIVER,MN,56474,US,(218) 587-4141,,,29-SEP-03,10000.0,2002.0,17-OCT-03,MN,1.0,1,0,0,
83018,1179839,AMERICAN TOOL RENTAL LLC,,C,N,N,3201 S LAFOUNTAIN,KOKOMO,IN,46902,US,3201 S LAFOUNTAIN,KOKOMO,IN,46902,US,(765) 864-1700,,,21-JUL-15,,,17-OCT-03,IN,3.0,2,0,0,
83019,1179841,HFS OF AMERICA INC,HILLS HOME MARKET,A,N,N,413 RIVER RD,HUDSON,MA,01749,US,413 RIVER RD,HUDSON,MA,01749,US,(978) 567-1402,(978) 567-9876,CMORAN@HILLSHOMEMARKET.COM,26-AUG-21,60000.0,2015.0,17-OCT-03,MA,2.0,3,60000,2015,1.0
83020,1179843,KG FREIGHT,,C,N,N,2723 AUSTIN ROAD,OWATONNA,MN,55060,US,PO BOX 23,OWATONNA,MN,55060-0023,US,(507) 451-8286,,,17-DEC-03,70000.0,2002.0,17-OCT-03,MN,1.0,1,0,0,
83021,1179844,PILOT ROCK EXCAVATION INC,,C,N,N,356 BATEMAN DRIVE,CENTRAL POINT,OR,97502,US,356 BATEMAN DRIVE,CENTRAL POINT,OR,97502,US,(541) 779-4916,(541) 423-8419,ALYSON@PILOTROCKX.COM,03-MAY-22,248750.0,2021.0,17-OCT-03,OR,8.0,8,248750,2021,1.0
83022,1179850,Y-PERS INC,,A,N,N,5622 TULIP ST,PHILADELPHIA,PA,19124,US,PO BOX 9559,PHILADELPHIA,PA,19124,US,(215) 289-6507,(215) 289-6811,YPERS@AOL.COM,27-MAY-21,43000.0,2018.0,17-OCT-03,PA,1.0,1,43000,2018,1.0
