,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775100,3909716,HOOKER PAVING LLC,,C,N,N,1242 LUMBER PLANT RD  ,LOWGAP,NC,27024-7344,US,1242 LUMBER PLANT RD  ,LOWGAP,NC,27024-7344,US,(336) 352-5790,(336) 352-5790,DIESELHOOKER@GMAIL.COM,29-JUN-22,,,29-JUN-22,NC,2,2,0,0,
1775101,3909717,WHEELS TRANSPORTATION INC,,A,N,N,4770 BASELINE RD SUITE 200 #146,BOULDER,CO,80303,US,4770 BASELINE RD SUITE 200 #146,BOULDER,CO,80303,US,(747) 389-6845,,WHEELSTRANSPORTATIONINC1@GMAIL.COM,18-OCT-22,17698.0,2022.0,29-JUN-22,CO,1,1,17698,2022,1.0
1775102,3909718,ABLE TO TRANSPORT LLC,,C,N,N,4676 MOUNT CARMEL RD,GAY,GA,30218,US,4676 MOUNT CARMEL RD,GAY,GA,30218,US,(706) 538-1512,(706) 538-1500,FAVENT321@YAHOO.COM,05-AUG-22,,,29-JUN-22,GA,1,1,0,0,
1775103,3909719,LPV LOGISTICS CO,,A,N,N,515 W BRIAR PL APT 202,CHICAGO,IL,60657,US,515 W BRIAR PL APT 202,CHICAGO,IL,60657-4624,US,(312) 730-4041,(312) 847-7144,LUCY_PRZYWARA@YAHOO.COM,29-JUN-22,,,29-JUN-22,IL,1,1,0,0,
1775104,3909720,DAWKINS BUSINESS SOLUTIONS LLC,,A,N,N,354 DRUMMOND CIR   ,SPARTANBURG,SC,29301,US,354 DRUMMOND CIR   ,SPARTANBURG,SC,29301-6209,US,(818) 388-1671,,DAWKINSBUSINESSSOLUTIONS1@GMAIL.COM,29-JUN-22,,,29-JUN-22,SC,1,1,0,0,
1775105,3909721,SOUTHWEST CONCRETE LLC,,C,N,N,3839 MADISON ST  ,OMAHA,NE,68107-3860,US,3839 MADISON ST  ,OMAHA,NE,68107-3860,US,(402) 350-3485,,JFLATWORKCONCRETE@GMAIL.COM,29-JUN-22,,,29-JUN-22,NE,1,2,0,0,
1775106,3909722,INFRASOURCE PIPELINE CONSTRUCTION LLC,,A,N,N,16000 COLLEGE BLVD,LENEXA,KS,66219-1367,US,16000 COLLEGE BLVD,LENEXA,KS,66219-1367,US,(630) 251-1989,(989) 772-9369,MARIE.BOYLL@MEARS.NET,07-JUL-22,,,29-JUN-22,KS,7,15,0,0,
1775107,3909723,ONE LOVE EQUINE LLC,,A,N,N,118 FOXRIDGE DR,HVRE DE GRACE,MD,21078-1404,US,PO BOX 41,CHURCHVILLE,MD,21028-0041,US,(443) 299-2580,,ONELOVEEQUINELLC@GMAIL.COM,06-JUL-22,1.0,2022.0,29-JUN-22,MD,1,1,1,2022,1.0
1775108,3909724,CHANDI 209 TRUCKING INC,,A,N,N,1185 ORCHID ST   ,LIVERMORE,CA,94551,US,1185 ORCHID ST   ,LIVERMORE,CA,94551-8867,US,(209) 923-0517,,CHANDI209TRUCKING@GMAIL.COM,29-JUN-22,,,29-JUN-22,CA,1,1,0,0,
1775109,3909725,BEIG LOGISTICS,,A,N,N,1801 N HAMPTON RD STE 382  ,DESOTO,TX,75115,US,1801 N HAMPTON RD STE 382  ,DESOTO,TX,75115-8308,US,(469) 493-6211,,INFOBEIGINVEST@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1,4,0,0,
