,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1516100,3623267,CKM TRANSPORTATION LLC,,A,N,N,271 LANGSHIRE DR,MCDONOUGH,GA,30253,US,271 LANGSHIRE DR,MCDONOUGH,GA,30253,US,(678) 848-8334,,CKMTRANSPORTATION1@GMAIL.COM,15-JUL-22,28450.0,2021.0,28-APR-21,GA,1,1,28450,2021,1.0
1516101,3623269,BATMAN TRUCKING LLC,,A,N,N,1117 14TH ST APT 2R  ,NORTH BERGEN,NJ,07047,US,1117 14TH ST APT 2R  ,NORTH BERGEN,NJ,07047-1825,US,(551) 888-6451,,HERIDANIAREYES1184@GMAIL.COM,28-APR-21,,,28-APR-21,NJ,1,1,0,0,
1516102,362327,WOODS & SONS BY-PRODUCTS,,A,N,N,1095 OLD STATE LINE RD,SAULSBURY,TN,38067-6821,US,1095 OLD STATE LINE ROAD,SAULSBURY,TN,38067-0214,US,(731) 376-0208,(731) 376-2202,PMOSS12500@AOL.COM,14-SEP-22,10000.0,2011.0,10-AUG-89,TN,2,2,10000,2011,1.0
1516103,3623270,ZLB TRUCKING LLC,,A,N,N,2018 W 99TH ST,CLEVELAND,OH,44102,US,2018 W 99TH ST,CLEVELAND,OH,44102-3604,US,(216) 699-5358,,DZELLARS358@GMAIL.COM,28-APR-21,1.0,2021.0,28-APR-21,OH,1,1,1,2021,1.0
1516104,3623271,OSVALDO PEREZ MARQUEZ,TRANSPORTES RINO'S,A,N,N,TIERRA DE OSOS 8121 36  ,JUAREZ,CI,32576,MX,10441 VALLE DEL MAR DR  ,EL PASO,TX,79927-3901,US,(656) 557-8348,,OSVALDOMARQUEZ1610@GMAIL.COM,28-APR-21,,,28-APR-21,TX,2,2,0,0,
1516105,3623272,HACIENDA FOODS DISTRIBUTION INC,HACIENDA FOODS DISTRIBUTION,C,N,N,777 S ALLEN ST  ,SN BERNRDNO,CA,92408-2282,US,PO BOX 1603  ,SN BERNRDNO,CA,92402-1603,US,(909) 609-4085,,ROBERTO_JUAN69@HOTMAIL.COM,28-APR-21,,,28-APR-21,CA,1,4,0,0,
1516106,3623273,FAM IS KEY TRUCKING LLC,,A,N,N,2093 PHILADELPHIA PIKE #1729,CLAYMONT,DE,19703,US,2093 PHILADELPHIA PIKE #1729,CLAYMONT,DE,19703,US,(302) 332-5696,,CONTACT@FAMISKEYTRUCKING.COM,04-FEB-22,,,28-APR-21,DE,1,1,0,0,
1516107,3623274,BRIDGING THE GAP COMMUNICATIONS,,A,N,N,1201 CLEMENTS BRIDGE RD   ,BARRINGTON,NJ,08007,US,1201 CLEMENTS BRIDGE RD   ,BARRINGTON,NJ,08007-1612,US,(267) 441-9609,,ALBERT.JACOBS@BTGCOMMUNICATIONS.COM,28-APR-21,,,28-APR-21,NJ,2,40,0,0,
1516108,3623275,ZAPA LOGISTICS LLC,,A,N,N,902 BOULEVARD ROUTE 50,MAYS LANDING,NJ,08330,US,902 BOULEVARD ROUTE 50,MAYS LANDING,NJ,08330-1407,US,(732) 948-0684,,ZAPALOGISTICS96@GMAIL.COM ,19-JUL-22,113772.0,2021.0,28-APR-21,NJ,2,4,113772,2021,1.0
1516109,3623277,SLO DISTRIBUTION LLC,,C,N,N,1363 SYDNEY ST  ,SN LUIS OBISP,CA,93401-5353,US,1363 SYDNEY ST  ,SN LUIS OBISP,CA,93401-5353,US,(805) 398-9898,,SHANE@SLODISTRIBUTION.COM,28-APR-21,,,28-APR-21,CA,1,1,0,0,
