,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1891000,643837,OSBORNE POWERLINE CONSTRUCTION COMPANY INC,OSBOURNE POWERLINE CONSTRUCTION COMPANY INC,C,N,N,2189 PARKER ROAD,LONDON,KY,40741,US,2189 PARKER ROAD,LONDON,KY,40741,US,(606) 864-3008,(606) 878-2135,,29-DEC-16,200000,2016.0,05-JUN-96,KY,33,17,0,0,
1891001,643839,BRYANT CONSTRUCTION CO INC,,A,N,N,370 BRYANT ROAD,HARRISBURG,IL,62946,US,370 BRYANT ROAD,HARRISBURG,IL,62946,US,(618) 994-2990,(618) 994-4040,BCCI1973@YAHOO.COM,14-JUL-21,10000,2020.0,05-JUN-96,IL,5,2,10000,2020,1.0
1891002,643840,STATE HEAT TREATING CO,,C,N,N,520 32ND ST SE,GRAND RAPIDS,MI,49548,US,520 32ND ST SE,GRAND RAPIDS,MI,49508,US,(616) 243-0178,(616) 243-6337,JENNY_SECKINGER@GARICHARDS.COM,18-FEB-22,61000,2019.0,05-JUN-96,MI,2,2,0,0,
1891003,643843,MARK MITCHELL & JOHN MITCHELL,MITCHELL BROTHERS,C,N,N,1332 SPRINGER CURRY RD,CLAY,KY,42402,US,1332 SPRINGER CURRY RD,CLAY,KY,42402,US,,,,,32000,,05-JUN-96,KY,4,2,0,0,
1891004,643845,LIBERTY TRUCKING INC,,C,N,N,195 SWAIN HILL RD,SKOWHEGAN,ME,04976,US,195 SWAIN HILL RD,SKOWHEGAN,ME,04976,US,(207) 474-8565,(207) 474-8565,,17-MAR-08,0,,05-JUN-96,ME,1,1,0,0,
1891005,643851,HUDDLESTONS EXCAVATING SERVICE,,C,N,N,216 WOODBINE ST,HOPKINSVILLE,KY,42240,US,3513 DUSTY LN,HOPKINSVILLE,KY,42240,US,(502) 885-0830,,,,0,,05-JUN-96,KY,1,2,0,0,
1891006,643860,RAY TOWING,,C,N,N,27367 MAPLE ST,ROSEVILLE,MI,48066,US,27367 MAPLE ST,ROSEVILLE,MI,48066,US,(313) 675-3626,,,02-DEC-20,1,2020.0,05-JUN-96,MI,1,1,1,2020,1.0
1891007,643868,NOLAN HOWARD,,C,N,N,1858 HWY 1046,CALHOUN,KY,42327,US,1858 HWY 1046,CALHOUN,KY,42327,US,(502) 273-3884,,,,10000,,05-JUN-96,KY,1,1,0,0,
1891008,643871,MONARCH ENVIRONMENTAL INC,,C,N,N,1212 EASTLAND DR,BOWLING GREEN,KY,42101,US,PO BOX 20176,BOWLING GREEN,KY,42101-6176,US,(502) 781-0781,,,,650520,,05-JUN-96,KY,34,34,0,0,
1891009,643873,ENRIQUE CERVERA JR,CERVERA TRUCKING,C,N,N,412 MOSHER WAY,SOCORRO,TX,79927,US,P O BOX 17788,EL PASO,TX,79917,US,(915) 851-3892,,,27-MAR-09,5000,2008.0,05-JUN-96,TX,1,1,0,0,
