,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
182000,1416094,NUGENT TRUCKING INC,,C,N,N,955 E 80 STREET,BROOKLYN,NY,11236,US,955 E 80 ST,BROOKLYN,NY,11236,US,(718) 241-6972,(717) 241-6972,MAXINEN@VERIZON.NET,18-DEC-18,362660.0,2005.0,15-SEP-05,NY,1,2,0,0,
182001,1416096,JOSHUA T GERIKE,,C,N,N,E6153 COUNTY HIGHWAY W,LOGANVILLE,WI,53943,US,E6153 COUNTY HIGHWAY W,LOGANVILLE,WI,53943,US,(608) 381-2209,(608) 727-2639,,27-NOV-19,20000.0,2019.0,15-SEP-05,WI,3,3,0,0,
182002,1416099,BOETTCHER SUPPLY INC,,A,N,N,118 W COURT ST,BELOIT,KS,67420-3132,US,PO BOX 486,BELOIT,KS,67420-0486,US,(785) 738-5781,(785) 738-2480,LAURA@BOETTCHERSUPPLY.COM,29-SEP-22,425000.0,2021.0,15-SEP-05,KS,9,11,425000,2021,1.0
182003,1416101,HOWLAND PUMP & SUPPLY CO INC,,C,N,N,7611 SH 68,OGDENSBURG,NY,13669,US,PO BOX 295,OGDENSBURG,NY,13669,US,(315) 393-3791,(315) 393-2279,SLAROSE@HOWLANDPUMP.COM,30-APR-20,,,15-SEP-05,NY,6,10,0,0,
182004,1416102,ENGLE DIVERSIFIED CONTRACTING,,C,N,N,11290 COUNTY ROAD 15,SAUK CENTRE,MN,56378,US,11290 COUNTY ROAD 15,SAUK CENTRE,MN,56378,US,(320) 352-6462,(320) 352-6462,,15-SEP-05,,,15-SEP-05,MN,2,1,0,0,
182005,1416104,NORTHERN ELECTRIC COMPANY INC,,A,N,N,116 NORTH HILL ST,SOUTH BEND,IN,46617,US,116 NORTH HILL ST,SOUTH BEND,IN,46617,US,(574) 289-7791,(574) 289-7795,NECO@NORTHERNELECTRICCO.COM,21-APR-22,30000.0,2019.0,15-SEP-05,IN,3,9,30000,2019,1.0
182006,1416107,ROCK O REST,ROCK O REST FARMS,C,N,N,6215 CTH HH,BARNEVELD,WI,53507,US,6215 CTH HH,BARNEVELD,WI,53507,US,(608) 753-2170,,,01-AUG-05,1000.0,2004.0,15-SEP-05,WI,2,2,0,0,
182007,1416108,FRANK TREVINO'S TRUCKING INC,,C,N,N,667 SERENADE TERRACE,LAKE PLACID,FL,33852,US,667 SERENADE TERRACE,LAKE PLACID,FL,33852,US,(863) 465-1552,,,19-JUL-07,,,15-SEP-05,FL,1,1,0,0,
182008,1416109,EV TRANSSTATE LLC,,A,N,N,6144 BARTONSVILLE RD,FREDERICK,MD,21704,US,6144 BARTONSVILLE RD,FREDERICK,MD,21704,US,(301) 825-2987,,EVTRANSSTATE@GMAIL.COM,07-SEP-22,128355.0,2021.0,15-SEP-05,MD,2,2,128355,2021,1.0
182009,1416110,SOUTHEAST KANSAS COMMUNITY ACTION PROGRAM INC,SEK-CAP,C,N,Y,401 NORTH SINNET,GIRARD,KS,66743,US,PO BOX 128,GIRARD,KS,66743,US,(620) 724-8204,(620) 724-4471,JIMD@SEK-CAP.COM,23-SEP-20,200000.0,2019.0,15-SEP-05,KS,22,34,0,0,
182010,1416112,OLSONS OUTDOOR POWER EQUIPMENT INC,,C,N,N,S63W14323 COLLEGE AVE,MUSKEGO,WI,53150,US,S63W14323 COLLEGE AVE,MUSKEGO,WI,53150,US,(414) 422-9130,(414) 422-9462,GREG@OLSONSPOWER.COM,01-JUN-22,1.0,2021.0,15-SEP-05,WI,2,3,1,2021,1.0
182011,1416113,LYNN SMITH TRUCKING,,C,N,N,32726 240TH ST,WINNEBAGO,MN,56098,US,32726 240TH ST,WINNEBAGO,MN,56098,US,(507) 893-4368,,,12-MAR-07,110000.0,2006.0,15-SEP-05,MN,1,1,0,0,
182012,1416114,KIT FRANKLIN COCHRAN,COCHRAN TREE SERVICE,C,N,N,1676 N 375 W,WINCHESTER,IN,47394,US,1676 N 375 W,WINCHESTER,IN,47394,US,(765) 584-3511,,,15-SEP-05,,,15-SEP-05,IN,1,1,0,0,
182013,1416115,GRACIELA RIOS MORALES,GA FREIGHT & LOGISTICS,A,N,N,26894 CORNELL ST,HEMET,CA,92544,US,26894 CORNELL ST,HEMET,CA,92544,US,(909) 964-4986,,,14-SEP-22,6540.0,2021.0,15-SEP-05,CA,3,3,6540,2021,1.0
