,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634400,3757656,VAN HAULING LLC,,A,N,N,808 FLORIDA,WALNUT RIDGE,AR,72476-3111,US,808 FLORIDA,WALNUT RIDGE,AR,72476-3111,US,(870) 882-2609,,VANHAULINGLLC@GMAIL.COM,23-NOV-21,1.0,2020.0,03-NOV-21,AR,1,1,1,2020,1.0
1634401,3757657,WHOLE DRILLING SOLUTIONS LLC,,C,N,N,545 E CHURCH ST,LEWISVILLE,TX,75057-4009,US,545 E CHURCH ST,LEWISVILLE,TX,75057-4009,US,(972) 906-9988,,DOTSUPPORT@NEWSTARDRILLING.COM,08-NOV-21,,,03-NOV-21,TX,1,2,0,0,
1634402,3757658,WHISTLIN' ROSE TRANSPORTATION LLC,,C,N,N,17801 QUAIL CROSSING RD,AMARILLO,TX,79124,US,17801 QUAIL CROSSING RD,AMARILLO,TX,79124-1296,US,(806) 679-7790,,JFEWELL77@YAHOO.COM,28-SEP-22,,,03-NOV-21,TX,1,2,0,0,
1634403,3757660,KING MOTORS AUTO SALES LLC,,B,N,N,4633 CASON COVE DR APT 1735  ,ORLANDO,FL,32811-6671,US,4633 CASON COVE DR APT 1735  ,ORLANDO,FL,32811-6671,US,(973) 418-2573,,KINGMOTORSAUTOSALES@HOTMAIL.COM,03-NOV-21,,,03-NOV-21,FL,1,1,0,0,
1634404,3757661,SAFE HAVEN LLC,,A,N,N,3428 GOLF COURSE RD,OSAGE,IA,50461,US,3428 GOLF COURSE RD,OSAGE,IA,50461-8574,US,(641) 220-0013,,RUSSELLJ65@GMAIL.COM,12-OCT-22,40000.0,2021.0,03-NOV-21,IA,1,1,40000,2021,1.0
1634405,3757662,CAPITAL FENCE AND CONSTRUCTION INC,,C,N,N,50 LOCKWOOD AVE  ,BRONXVILLE,NY,10708-4512,US,50 LOCKWOOD AVE  ,BRONXVILLE,NY,10708-4512,US,(914) 426-8098,,CAPITALFENCENY@GMAIL.COM,03-NOV-21,,,03-NOV-21,NY,1,4,0,0,
1634406,3757663,TROJAN TRUCKING & LOGISTICS LLC,,A,N,N,925 BRYAN PL APT A5,GARNER,NC,27529,US,925 BRYAN PL APT A5,GARNER,NC,27529,US,(919) 614-9598,,EVERETTRY@YAHOO.COM,18-APR-22,100.0,2021.0,03-NOV-21,NC,1,1,100,2021,1.0
1634407,3757664,DHJ TRUCKING LLC,,A,N,N,812 PARSONS DR,YUKON,OK,73099,US,812 PARSONS DR,YUKON,OK,73099-7727,US,(405) 406-4014,,DHJTRUCKING@YAHOO.COM,05-APR-22,44624.0,2022.0,03-NOV-21,OK,1,1,44624,2022,1.0
1634408,3757665,N A DASH COURIER LLC,,A,N,N,5894 SEAM ST,LITHONIA,GA,30058,US,5894 SEAM ST,LITHONIA,GA,30058-5425,US,(678) 973-5281,,AHMADETIENNE1@GMAIL.COM,04-NOV-21,1.0,2020.0,03-NOV-21,GA,1,2,1,2020,1.0
1634409,3757666,THE PICCUPP LLC,TRANSPORTATION,A,N,Y,35 BURKHAM CT   ,WHEELING,WV,26003,US,35 BURKHAM CT   ,WHEELING,WV,26003-5305,US,(304) 830-6750,,HSTRO924@YAHOO.COM,03-NOV-21,,,03-NOV-21,WV,1,1,0,0,
