,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236000,1528745,JKM CARRIER INC,,A,N,N,5721 WOODARD RIDGE DR,BAKERSFIELD,CA,93313,US,5721 WOODARD RIDGE DR,BAKERSFIELD,CA,93313,US,(661) 201-0749,,JASPALMUNDI@SBCGLOBAL.NET,07-FEB-22,175767.0,2021.0,11-JUL-06,CA,2,2,175767,2021,1.0
236001,1528749,ROBERT LEON MCCLERREN,INDIAN TRAIL FARMS,A,N,N,19930  #9 BLACKTOP,THOMPSONVILLE,IL,62890,US,19930 #9 BLACKTOP,THOMPSONVILLE,IL,62890,US,(618) 627-2689,(618) 627-4030,LM1017397@HOTMAIL.COM,01-SEP-21,80000.0,2020.0,11-JUL-06,IL,4,5,80000,2020,1.0
236002,1528750,BRUBAKER FARMS INC,,C,N,N,2681 JUNIPER CREEK RD,OLAR,SC,29843,US,2681 JUNIPER CREEK RD,OLAR,SC,29843,US,(803) 259-1937,(803) 675-0781,,19-JUL-12,140000.0,2011.0,11-JUL-06,SC,1,2,0,0,
236003,1528751,JEAN M EDICK,JNS LAWN CARE,C,N,N,170 ROCHDALE ROAD,POUGHKEEPSIE,NY,12603,US,170 ROCHDALE ROAD,POUGHKEEPSIE,NY,12603,US,(845) 452-2020,(845) 452-2011,,12-JAN-07,20000.0,2006.0,11-JUL-06,NY,1,1,0,0,
236004,1528758,KINSALE CORPORATION,,C,N,N,34594 SR 7,POMEROY,OH,45769,US,P O BOX 37,CHESTER,OH,45720,US,(740) 992-6466,(740) 992-6809,,29-JUL-21,9000.0,2016.0,11-JUL-06,OH,2,1,0,0,
236005,1528759,THOMAS BUEL,THOMAS BUEL LOGGING & FIREWOOD,C,N,N,188 WOOD RD,GILBOA,NY,12076,US,188 WOOD RD,GILBOA,NY,12076,US,(604) 588-8907,,TOMBUEL21@GMAIL.COM,23-DEC-19,977800.0,2018.0,11-JUL-06,NY,1,1,0,0,
236006,1528761,ENGINEERED CONSTRUCTION,,C,N,N,525 COMMERCEPARKWAY,VERONA,WI,53593,US,525 COMMERCEPARKWAY,VERONA,WI,53593,US,(608) 845-7930,(608) 845-5648,PLANZ@ENGINEEREDCONSTRUCTION.COM,11-JUL-06,,,11-JUL-06,WI,1,1,0,0,
236007,1528762,MNE DESIGN INC,CLOSETS BY DESIGN,C,N,N,13070 HIGHWAY 55,PLYMOUTH,MN,55441,US,13070 HIGHWAY 55,PLYMOUTH,MN,55441,US,(763) 519-1171,(763) 519-1200,,14-SEP-06,4000.0,2005.0,11-JUL-06,MN,2,2,0,0,
236008,1528766,SPORT TURF SUPPLY INC,,C,N,N,74 GATEWAY DRIVE,MIDLAND CITY,AL,36350,US,PO BOX 8243,DOTHAN,AL,36304,US,(334) 702-4101,(334) 702-6731,SPORTTURF2@AOL.COM,11-JUL-06,30000.0,2005.0,11-JUL-06,AL,1,1,0,0,
236009,1528770,ROTHSAY PUBLIC SCHOOL INDEPENDENT DISTRICT 850,ROTHSAY PUBLIC SCHOOL,C,N,Y,2040 COUNTY RD 52,ROTHSAY,MN,56579,US,2040 COUNTY RD 52,ROTHSAY,MN,56579,US,(218) 867-2117,(218) 867-2376,DHAUGRUD@ROTHSAY.K12.MN.US,15-NOV-21,112693.0,2021.0,11-JUL-06,MN,10,6,112693,2021,1.0
236010,1528772,WATKINS CONCRETE LLC,,A,N,N,20065 MCCATHY HOLLOW LN,ELKMONT,AL,35620,US,20065 MCCATHY HOLLOW LN,ELKMONT,AL,35620,US,(256) 732-2274,,CCWATKINS@ARDMORE.NET,05-JAN-21,8000.0,2020.0,11-JUL-06,AL,3,3,8000,2020,1.0
236011,1528775,JEFFREY ADAM LEWIS,,C,N,N,925 JENKINS RD,FORSYTH,GA,31029,US,925 JENKINS RD,FORSYTH,GA,31029,US,(478) 994-1481,,,11-JUL-06,132149.0,2006.0,11-JUL-06,GA,1,1,0,0,
236012,1528776,Z&L TRUCKING LLC,,A,N,N,21820 STATE LINE ROAD,BRISTOL,IN,46507,US,21820 STATE LINE ROAD,BRISTOL,IN,46507,US,(574) 304-5111,,OVERHOLTTRUCKING@YAHOO.COM,22-NOV-21,1.0,2020.0,11-JUL-06,IN,1,2,1,2020,1.0
236013,1528782,ROBERT BOURGEOIS,B&B SALVAGE,C,N,N,9362 ROUTE 9,CHAZY,NY,12921,US,9362 ROUTE 9,CHAZY,NY,12921,US,(518) 846-7800,(518) 846-7800,B.B.SALVAGE@GMAIL.COM,02-FEB-22,20000.0,2021.0,11-JUL-06,NY,3,1,20000,2021,1.0
236014,1528783,SOUTH RIDGE TRANSPORT INC,,A,N,N,384 GOODMAN RD E #305,SOUTHAVEN,MS,38671,US,384 GOODMAN RD E #305,SOUTHAVEN,MS,38671,US,(901) 214-8147,,SOUTHRIDGETRANS1@GMAIL.COM,29-MAR-22,45000.0,2022.0,11-JUL-06,MS,1,1,45000,2022,1.0
236015,1528785,CREATIVE FUSION LLC,,C,N,N,318 SHEAFE RD,WAPPINGERS FALLS,NY,12590,US,318 SHEAFE RD,WAPPINGERS FALLS,NY,12590,US,(845) 298-1413,,CREATIVEFUSIONWORKS@YAHOO.COM,01-OCT-12,20000.0,2011.0,11-JUL-06,NY,1,1,0,0,
236016,1528788,GPK TRUCK SERVICES INC,,C,N,N,755 HARFLEUR CT,LEHIGH ACRES,FL,33974,US,755 HARFLEUR CT,LEHIGH ACRES,FL,33974,US,(786) 299-2823,,GPKTRUCKINGSERVICES@GMAIL.COM,25-FEB-22,5000.0,2021.0,11-JUL-06,FL,1,1,5000,2021,1.0
236017,1528789,MAXWELL BRUCE STRYKER JR,M B STRYKER JR TRUCKING,C,N,N,342 BRIMSTONE CHURCH ROAD,STAMFORD,NY,12167,US,342 BRIMSTONE CHURCH RD,STAMFORD,NY,12167,US,(607) 652-6757,(607) 652-7431,SJENNAJAMESON7@AOL.COM,29-OCT-13,1017553.0,2012.0,11-JUL-06,NY,7,8,0,0,
236018,1528792,FARIUS AND JPA TRANSPORT CORP,,C,N,N,700 SW 1ST CT,BOYTON BEACH,FL,33426,US,700 SW 1ST CT,BOYTON BEACH,FL,33426,US,(561) 572-5466,,JPALIMO@YAHOO.COM,21-JUL-08,,,11-JUL-06,FL,1,1,0,0,
236019,1528793,JORY L MARTINDALE,BRIJO TRUCKING,C,N,N,943 N 4268 RD,PRYOR,OK,74361,US,943 N 4268 RD,PRYOR,OK,74361,US,(918) 284-9797,(918) 825-4532,STEELCON@OUTLOOK.COM,03-SEP-13,20000.0,2013.0,11-JUL-06,OK,1,1,0,0,
236020,1528795,ANTHONY LETH,,C,N,N,58790 270TH AVENUE,MANTORVILLE,MN,55955,US,58790 270TH AVENUE,MANTORVILLE,MN,55955,US,(507) 251-9154,,,11-JUL-06,,,11-JUL-06,MN,1,1,0,0,
236021,1528798,DONALD S SZUMIGALA,DSS GENERAL SERVICES,B,N,N,1465 HARLEM RD,BUFFALO,NY,14206-1905,US,1465 HARLEM RD,BUFFALO,NY,14206-1905,US,(716) 863-9365,,,11-JUL-06,1000.0,2005.0,11-JUL-06,NY,2,1,1000,2005,1.0
236022,15288,ONONDAGA COACH CORP,ONONDAGA COACH TOURS,A,N,Y,7659 NORTH STREET ROAD,AUBURN,NY,13021-0277,US,PO BOX 277,AUBURN,NY,13021-0277,US,(315) 255-2216,(315) 255-0925,JOHN@ONONDAGACOACH.COM,02-AUG-22,259872.0,2021.0,01-JUN-74,NY,14,24,259872,2021,1.0
236023,1528800,SHARANJIT S PARMAR,PARMAR TRUCKLINE,C,N,N,1542 PURPLE MARTIN LN,MANTECA,CA,95337,US,1542 PURPLE MARTIN LN,MANTECA,CA,95337,US,(209) 676-0256,(209) 825-2605,,12-JUL-21,45851.0,2020.0,11-JUL-06,CA,1,1,45851,2020,1.0
236024,1528805,ROAD RANGER FREIGHT SYSTEM CO,,A,N,N,3645 PRESIDENTS LANE,GREENWOOD,IN,46142,US,3645 PRESIDENTS LANE,GREENWOOD,IN,46142,US,(317) 850-2311,,RRFS2012@GMAIL.COM,09-MAR-22,318691.0,2021.0,11-JUL-06,IN,4,7,318691,2021,1.0
236025,1528806,DRAGON TRUCKING INC,,A,N,N,2566 SCENIC RIDGE DRIVE,CHINO HILLS,CA,91709,US,PO BOX 1169,FONTANA,CA,92334,US,(626) 223-5720,,,07-MAR-22,200000.0,2022.0,11-JUL-06,CA,1,1,200000,2022,1.0
236026,1528808,CVIC INC,,C,N,N,6719 W YELLOWSTONE HWY,CASPER,WY,82604,US,PO BOX 836,CASPER,WY,82602,US,(307) 237-6139,(307) 237-2801,,13-OCT-15,,,11-JUL-06,WY,2,1,0,0,
236027,1528809,NARINDER DOSANJH,ND TRUCKING,A,N,N,6434 E ORLEANS AVE,FRESNO,CA,93727,US,6434 E ORLEANS AVE,FRESNO,CA,93727,US,(559) 352-5050,,NDOSANJH05@YAHOO.COM,10-AUG-22,156729.0,2021.0,11-JUL-06,CA,1,1,156729,2021,1.0
236028,1528816,BARRY BARTZ,THE BARRY PATCH,C,N,N,N9693 BRANDY CREEK RD,CLINTONVILLE,WI,54929,US,N9693 BRANDY CREEK RD,CLINTONVILLE,WI,54929,US,(715) 823-8188,,,11-JUL-06,,,11-JUL-06,WI,1,1,0,0,
236029,1528817,MF TRANSPORT LLC,,C,N,N,E26070 STONEY LONESOME RD,BOYD,WI,54726,US,E26070 STONEY LONESOME RD,BOYD,WI,54726,US,(715) 286-2433,(715) 286-2093,MARLINSFORESTRY@GMAIL.COM,08-JUL-21,140000.0,2020.0,11-JUL-06,WI,3,3,140000,2020,1.0
236030,1528818,NINIGRET CONSTRUCTION CO LC,,C,N,N,4750 W 2100 S #150,SALT LAKE CITY,UT,84120,US,4750 W 2100 S #150,SALT LAKE CITY,UT,84120,US,(801) 973-9090,(801) 973-0070,,21-JUL-06,0.0,,11-JUL-06,UT,4,4,0,0,
236031,1528821,CHANCY AUTO INC,,A,N,N,304 SANDEFUR ROAD,KATHLEEN,GA,31047,US,304 SANDEFUR RAOD,KATHLEEN,GA,31047,US,(478) 747-9285,,CHANCYAUTO@WINDSTREAM.NET,30-NOV-21,10000.0,2021.0,11-JUL-06,GA,3,2,10000,2021,1.0
236032,1528825,FRED RANALLI,FRED'S TREE SERVICE,C,N,N,497 NW 47 COURT,FORT LAUDERDALE,FL,33309,US,497 NW 47 COURT,FORT LAUDERDALE,FL,33309,US,(954) 609-0896,,FREDSTREESERVICE@BELLSOUTH.NET,11-OCT-12,5000.0,2011.0,11-JUL-06,FL,1,1,0,0,
236033,1528830,BAR O TRUCKS LLC,,C,N,N,22029 N 91ST AVENUE,PEORIA,AZ,85383,US,22029 N 91ST AVENUE,PEORIA,AZ,85383,US,(602) 432-5802,,,11-JUL-06,1.0,2006.0,11-JUL-06,AZ,1,1,0,0,
236034,1528833,YOAK PROPERTIES LLC,,C,N,N,1823 N YELLOWOOD AVE,BROKEN ARROW,OK,74012,US,1823 N YELLOWOOD AVE,BROKEN ARROW,OK,74012,US,(918) 249-4020,,,09-NOV-07,10000.0,2006.0,11-JUL-06,OK,1,1,0,0,
236035,1528837,DONALD RAY SWANNER,,C,N,N,5131 BLUE SPRINGS COVE,BAKER,FL,32531,US,5131 BLUE SPRINGS COVE,BAKER,FL,32531,US,(850) 689-2887,,,11-JUL-06,,,11-JUL-06,FL,1,1,0,0,
236036,1528838,EDWARD BACALLAO,,C,N,N,26 GIDDINGS ST,HARTFORD,CT,06106,US,26 GIDDINGS ST,HARTFORD,CT,06106,US,(860) 502-2614,,DBACALLAO@HOTMAIL.COM,07-OCT-12,1.0,2013.0,11-JUL-06,CT,1,1,0,0,
236037,1528839,LOPES MASONRY CORP,,C,N,N,275 HILL ST,MINEOLA,NY,11501,US,275 HILL ST,MINEOLA,NY,11501,US,(516) 746-1467,,,11-JUL-06,,,11-JUL-06,NY,1,1,0,0,
236038,152884,WOLF TRUCKING TRANSPORT COMPANY,W T T COMPANY,A,N,N,2212 HIGHWAY 66,ROSHOLT,WI,54473,US,2212 HIGHWAY 66,ROSHOLT,WI,54473,US,(715) 630-8916,,TRAMCHECK@YAHOO.COM,01-MAY-22,40000.0,2021.0,01-JUN-74,WI,2,2,40000,2021,1.0
236039,1528840,STANLEY J SMART,NUMBERS ENTERPRISE,C,N,N,1 KINGFISHER CIRCLE,SAVANNAH,GA,31419,US,1 KINGFISHER CIRCLE,SAVANNAH,GA,31419,US,(912) 272-4115,,STANLEYSMART24,29-JUL-22,95000.0,2022.0,11-JUL-06,GA,3,1,95000,2022,1.0
236040,1528841,AARON EMMANUEL EVANS,HAVE FAITH TRUCKING,A,N,N,9821 PASSAGE DRIVE,UPPER MARLBORO,MD,20772,US,9821 PASSAGE DRIVE,UPPER MARLBORO,MD,20772,US,(240) 353-9636,,BRUNO.FIGHTER63@YAHOO.COM,06-JUL-22,19410.0,2021.0,11-JUL-06,MD,1,1,19410,2021,1.0
236041,1528842,JOHNNY GUY,GUY'S LAWN SERVICE,C,N,N,10789 HIGHWAY 56,CHATOM,AL,36518,US,10789 HIGHWAY 56,CHATOM,AL,36518,US,(251) 847-2587,,,13-FEB-13,21000.0,2012.0,11-JUL-06,AL,1,1,0,0,
236042,1528844,SPRAY FOAM OF WNY INC,,A,N,N,12183 COUNTY LINE RD,YORKSHIRE,NY,14173,US,12183 COUNTY LINE RD,ARCADE,NY,14009,US,(716) 983-4198,,CONHISERCONSTRUCTION@YAHOO.COM,21-MAR-22,10000.0,2021.0,11-JUL-06,NY,1,1,10000,2021,1.0
236043,1528845,WILLIAM LSTALKER,SC MASONRY LLC,C,N,N,N7667 CTY RD B,WESTFIELD,WI,53964,US,PO BOX 791,MONTELLO,WI,53949,US,(608) 296-3776,,,11-JUL-06,30000.0,2005.0,11-JUL-06,WI,2,4,0,0,
236044,1528846,D&B COMMUNICATIONS LLC,,C,N,N,658 HILLENDALE RD,AVONDALE,PA,19311,US,658 HILLENDALE RD,AVONDALE,PA,19311,US,(912) 655-1833,(888) 772-2110,DANDBCO69@GMAIL.COM,05-MAY-22,57858.0,2021.0,11-JUL-06,PA,2,2,57858,2021,1.0
236045,1528847,THUAN L NGUYEN,K&H TRANSPORT,A,N,N,6724 SAO TIAGO WAY,ELK GROVE,CA,95757,US,3745 WHITE DOVE AVE,MERCED,CA,95340,US,(916) 267-7872,,KHTRANSPORT07@GMAIL.COM,28-JUN-22,14244863.0,2020.0,11-JUL-06,CA,1,1,14244863,2020,1.0
236046,1528849,JOHN KING CONCRETE WORKS INC,,C,N,N,3746 1ST PL W,BIRMINGHAM,AL,35207,US,3746 1ST PL W,BIRMINGHAM,AL,35207,US,(205) 252-2741,(205) 252-2741,,11-JUL-06,7500.0,2005.0,11-JUL-06,AL,1,1,0,0,
236047,1528854,JAMES BRADLEY,JAMES BRADLEY EXCAVATION,C,N,N,BOX 1890 COUNTY ROAD 28,FLORENCE,AL,35634,US,BOX 1890 COUNTY ROAD 28,FLORENCE,AL,35634,US,(256) 768-0301,(256) 768-0301,,20-JUL-06,25000.0,2005.0,11-JUL-06,AL,1,1,0,0,
236048,1528855,ALEXSANDR KORNEYCHUK,SKYLINE SERVICE,A,N,N,526 NE 111 TH AVE,PORTLAND,OR,97220,US,526 NE 111 TH AVE,PORTLAND,OR,97220,US,(503) 320-8020,,SKY4LINE@GMAIL.COM,26-APR-22,44379.0,2021.0,11-JUL-06,OR,1,1,44379,2021,1.0
236049,1528856,COUNTRY MEADOWS OF DUTCHESS INC,,C,N,N,43 BRILL LANE,POUGHQUAG,NY,12570,US,43 BRILL LANE,POUGHQUAG,NY,12570,US,(845) 724-5294,,,12-OCT-12,30000.0,2011.0,11-JUL-06,NY,2,2,0,0,
236050,1528858,FRESH CUT LANDSCAPING INC,,C,N,N,32 IROQUOIS TRAIL,RIDGE,NY,11961,US,32 IROQUOIS TRAIL,RIDGE,NY,11961,US,(631) 433-7295,,FRESHCUTLANDSCAPINGINC@YAHOO.COM,03-NOV-12,12000.0,2011.0,11-JUL-06,NY,2,1,0,0,
236051,1528859,DIRT CHEAP LLC,,C,N,N,891 SOUTH 490 WEST,PLEASANT GROVE,UT,84062,US,891 SOUTH 490 WEST,PLEASANT GROVE,UT,84062,US,(801) 636-8414,,ASPYN@DIRTCHEAPLLC.COM,15-JUL-22,80000.0,2021.0,11-JUL-06,UT,4,4,80000,2021,1.0
