,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568700,3683703,SHAWEL LLC,,A,N,N,18312 102ND ST CT E,BONNEY LAKE,WA,98391,US,18312 102ND ST CT E,BONNEY LAKE,WA,98391,US,(206) 372-8582,,SHAWELNANI@YAHOO.COM,25-JUL-22,,,20-JUL-21,WA,1,1,0,0,
1568701,3683704,RANDALL XPRESS LLC,,A,N,N,4801 GLENWOOD AVE STE 200  ,RALEIGH,NC,27612,US,4801 GLENWOOD AVE STE 200  ,RALEIGH,NC,27612-3857,US,(919) 261-3095,,RANDALLXPRESSTRUCKING@GMAIL.COM,20-JUL-21,,,20-JUL-21,NC,2,2,0,0,
1568702,3683705,USPRO LOGISTICS LLC,,A,N,N,539 W COMMERCE ST SUIT #6677,DALLAS,TX,75208,US,539 W COMMERCE ST SUIT #6677,DALLAS,TX,75208-1953,US,(347) 791-9526,,USPROLOGISTICSLLC@GMAIL.COM,06-SEP-22,,,20-JUL-21,TX,2,4,0,0,
1568703,3683706,BLUE SKY'S INTERNATIONAL TRANSPORTATION LLC,,A,N,N,238 SHENANDOAH DR,RIVERDALE,GA,30274,US,238 SHENANDOAH DR,RIVERDALE,GA,30274-3244,US,(404) 640-6794,,BLUESKYSTRANSPORTATIONLLC@GMAIL.COM,01-SEP-21,10.0,2021.0,20-JUL-21,GA,1,8,10,2021,1.0
1568704,3683707,BEST WAY BUILDERS LLC,BEST'S POWERHOUSE,C,N,N,11217 E DUNKERTON RD,DUNKERTON,IA,50626,US,11217 E DUNKERTON RD,DUNKERTON,IA,50626,US,(319) 822-2599,,CORYBEST@DUNKERTON.NET,29-JUN-22,10000.0,2021.0,20-JUL-21,IA,1,1,10000,2021,1.0
1568705,3683708,POWERLOAD EXPRESS INC,,A,N,N,1780 KENDARBREN DR STE 106,JAMISON,PA,18929,US,1780 KENDARBREN DR STE 106,JAMISON,PA,18929-1064,US,(929) 444-3021,,PLOADEXPRESS@GMAIL.COM,19-APR-22,50757.0,2021.0,20-JUL-21,PA,3,3,50757,2021,1.0
1568706,3683709,BRIAN BROWERS,B'S TRUCKIN,A,N,N,3556 W GRAND LEDGE HWY,MULLIKEN,MI,48861,US,3556 W GRAND LEDGE HWY,MULLIKEN,MI,48861-8708,US,(269) 953-6605,,BROWERSBRIAN@GMAIL.COM,27-AUG-21,,,20-JUL-21,MI,1,1,0,0,
1568707,368371,P & W EXCAVATING INC,,A,N,N,712 HOHMAN DRIVE,MCCONNELLSBURG,PA,17233,US,P O BOX 712,MCCONNELLSBURG,PA,17233,US,(717) 485-5141,(717) 485-5196,MARIAN@PWEXCAV.COM,14-SEP-22,201995.0,2021.0,02-OCT-89,PA,18,15,201995,2021,1.0
1568708,3683710,GREAT UNITED LOGISTICS LLC,,A,N,N,4301 KING EDWARD CT S,COLUMBUS,OH,43228,US,4301 KING EDWARD CT S,COLUMBUS,OH,43228-2417,US,(380) 212-8385,,GREATUNITEDLOGISTICSLLC@GMAIL.COM,25-JUL-22,,,20-JUL-21,OH,1,1,0,0,
1568709,3683711,CHAFFOLD TRANSPORT,,A,N,N,15020 N GIL BALCOME   ,SURPRISE,AZ,85379,US,15020 N GIL BALCOME   ,SURPRISE,AZ,85379-6517,US,(661) 599-8166,,FOULALSTANK@GMAIL.COM,20-JUL-21,,,20-JUL-21,AZ,1,4,0,0,
1568710,3683713,MICHELIN LOGISTICS LLC,,A,N,N,2503 TARRY LN,RICHMOND,VA,23230,US,2503 TARRY LN,RICHMOND,VA,23230-2426,US,(832) 872-9839,,MICHELINLOGISTICS@GMAIL.COM,22-FEB-22,41000.0,2021.0,20-JUL-21,VA,1,1,41000,2021,1.0
1568711,3683714,CORDOVA POWERSPORTS LLC,,C,N,N,502 RAILROAD AVE  ,CORDOVA,AK,99574-9800,US,502 RAILROAD AVE  ,CORDOVA,AK,99574-9800,US,(907) 370-3382,,SHERIDANJOYCE@YAHOO.COM,20-JUL-21,,,20-JUL-21,AK,1,1,0,0,
1568712,3683715,ACCURO MANAGEMENT SOLUTIONS INC,NOVUS,A,N,N,1117 ANTOINETTE DR   ,PRINCETON,TX,75407,US,1117 ANTOINETTE DR   ,PRINCETON,TX,75407-2808,US,(214) 962-4984,(214) 299-8617,ACCUROINC@YAHOO.COM,20-JUL-21,,,20-JUL-21,TX,1,14,0,0,
1568713,3683716,MVF TRUCKING LLC,,A,N,N,2560 WHITESVILLE RD,LAGRANGE,GA,30240,US,440 S PAGE ST,LAGRANGE,GA,30241,US,(706) 853-7096,,MICHAELFORD523@AOL.COM,14-AUG-21,,,20-JUL-21,GA,1,1,0,0,
1568714,3683717,COLE'S BIG BOX TRUCKS & LOGISTICS LLC,,A,N,N,318 JOE CLONINGER RD   ,BESSEMER CITY,NC,28016,US,318 JOE CLONINGER RD   ,BESSEMER CITY,NC,28016-7708,US,(843) 330-8352,,ODARIUSC@GMAIL.COM,20-JUL-21,,,20-JUL-21,NC,1,1,0,0,
1568715,3683718,KENO DELIVERY SERVICES LLC,,A,N,N,180 NASHBORO GRNS   ,NASHVILLE,TN,37217,US,180 NASHBORO GRNS   ,NASHVILLE,TN,37217-3928,US,(615) 810-7824,,NIJAYW@GMAIL.COM,21-JUL-21,,,21-JUL-21,TN,1,4,0,0,
1568716,3683719,5S&G TRANSPORTATION LLC,,C,N,N,16265 E STATE FAIR ST,DETROIT,MI,48205-2036,US,16265 E STATE FAIR ST,DETROIT,MI,48205-2036,US,(313) 407-9678,,ETHOMAS313@OUTLOOK.COM,21-JUL-21,,,21-JUL-21,MI,1,2,0,0,
1568717,368372,ILLINI PELLA INC,,A,N,N,1001 COUNTRY FAIR DR,CHAMPAIGN,IL,61821,US,1001 N COUNTRY FAIR DR,CHAMPAIGN,IL,61821,US,(121) 735-6647,(121) 735-6081,MARKWOOLLEY@ILLINIPELLA.COM,23-FEB-21,1.0,2021.0,02-OCT-89,IL,7,5,1,2021,1.0
