,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645600,3770001,MITCH HELMUTH DIRT WORK LLC,,A,N,N,2635 S 700 W,HUDSON,IN,46747,US,2635 S 700 W,HUDSON,IN,46747-9727,US,(260) 316-2809,,MITCHHELMUTHDIRTWORK@YAHOO.COM,18-FEB-22,13.0,2021.0,22-NOV-21,IN,2,2,13,2021,1.0
1645601,3770002,REITEN TRUCKING LLC,,C,N,N,15801 264TH ST E,GRAHAM,WA,98338-8730,US,PO BOX 97,KAPOWSIN,WA,98344-0097,US,(208) 818-1919,,REITEN.TRUCKING@GMAIL.COM,10-FEB-22,150.0,2021.0,22-NOV-21,WA,1,1,150,2021,1.0
1645602,3770003,APPALACHIAN DELIVERY LLC,,A,N,N,299 LAKE FOREST DR,WILKESBORO,NC,28697,US,299 LAKE FOREST DR,WILKESBORO,NC,28697,US,(336) 927-9441,,APP.DELIVERY310@GMAIL.COM,12-APR-22,10000.0,2021.0,22-NOV-21,NC,1,1,10000,2021,1.0
1645603,3770004,JS MOVERS INC,,C,N,N,L24 CALLE 5 L24 CALLE 5  ,CANOVANAS,PR,00729,US,L24 CALLE 5 L24 CALLE 5  ,CANOVANAS,PR,00729,US,(787) 750-8770,,MARITZA@JSMOVERS.COM,22-NOV-21,,,22-NOV-21,PR,1,1,0,0,
1645604,3770005,MORALES TRANSPORT LLC,,A,N,N,4106 LAKE DRIVE AVE N,MINNEAPOLIS,MN,55422,US,4106 LAKE DRIVE AVE N,MINNEAPOLIS,MN,55422,US,(320) 493-2820,,MORALES1TRANSPORT@GMAIL.COM,30-SEP-22,1.0,2021.0,22-NOV-21,MN,4,4,1,2021,1.0
1645605,3770006,JMT TRUCKING LLC,,A,N,N,12691 MARLOWE ST,DETROIT,MI,48227,US,12691 MARLOWE ST,DETROIT,MI,48227-2820,US,(313) 856-6877,,MR.MENP@YAHOO.COM,16-DEC-21,,,22-NOV-21,MI,1,1,0,0,
1645606,3770007,LUIS J MARTINEZ,LJM TRANSPORT & DELIVERY,A,N,N,954 STERLING GREEN DR S,CHANNELVIEW,TX,77530,US,954 STERLING GREEN DR S,CHANNELVIEW,TX,77530-2317,US,(832) 909-3322,,MARTINEZ.JAVIER876@YAHOO.COM,28-JAN-22,,,22-NOV-21,TX,1,1,0,0,
1645607,3770008,T&P PARTNERS INC,,A,N,N,720 S COLORADO BLVD PENTHOUSE NORTH,DENVER,CO,80246,US,720 S COLORADO BLVD PENTHOUSE NORTH,DENVER,CO,80246,US,(928) 222-2023,,TPPARTNERSINC@GMAIL.COM,06-JUL-22,,,22-NOV-21,CO,3,4,0,0,
1645608,3770009,THE TWISTED TIMBER FARM CO LLC,,C,N,N,5209 ARMER RD,BALLSTON SPA,NY,12020-2031,US,5209 ARMER RD,BALLSTON SPA,NY,12020-2031,US,(518) 526-9910,,THETWISTEDTIMBERCO@GMAIL.COM,31-MAR-22,20.0,2020.0,22-NOV-21,NY,1,1,20,2020,1.0
1645609,3770010,JG EXPRESS TRANSPORT LLC,,A,N,N,3325 E MARSH ST,STOCKTON,CA,95205-5741,US,3325 E MARSH ST,STOCKTON,CA,95205-5741,US,(209) 430-5183,,JULIANRAYG@GMAIL.COM,06-JAN-22,,,22-NOV-21,CA,1,1,0,0,
1645610,3770011,CANNADAY CONSTRUCTION,,C,N,N,88307 429TH AVE  ,AINSWORTH,NE,69210-1868,US,88307 429TH AVE  ,AINSWORTH,NE,69210-1868,US,(402) 405-7921,,C.CONSTRUCTION88@ICLOUD.COM,22-NOV-21,,,22-NOV-21,NE,2,2,0,0,
1645611,3770012,ANGEL SANTIAGO COLLAZO,,C,N,N,L24 CALLE 5 L24 CALLE 5  ,CAROLINA,PR,00985,US,L24 CALLE 5 L24 CALLE 5  ,CAROLINA,PR,00985,US,(787) 925-5046,,FERRERJOSEA55@GMAIL.COM,22-NOV-21,,,22-NOV-21,PR,1,1,0,0,
1645612,3770014,J-R TRANSPORTATION LLC,,A,N,N,4547 N 66TH ST,MILWAUKEE,WI,53218,US,4547 N 66TH ST,MILWAUKEE,WI,53218,US,(414) 514-7966,,JRTRANSPORTATIONLLC1@GMAIL.COM,15-MAY-22,1.0,2021.0,22-NOV-21,WI,1,1,1,2021,1.0
1645613,3770015,NAREZ EXPRESS LLC,,C,N,N,1101 BIRCH DR,PORTERVILLE,CA,93257,US,1101 BIRCH DR,PORTERVILLE,CA,93257,US,(559) 462-9330,,OSCARNAREZ@HOTMAIL.COM,09-DEC-21,1.0,2020.0,22-NOV-21,CA,1,1,1,2020,1.0
1645614,3770016,ATLANTA UNION LOGISTICS LLC,,A,N,N,6406 STONEY CREEK CT   ,AUSTELL,GA,30168,US,6406 STONEY CREEK CT   ,AUSTELL,GA,30168-5236,US,(404) 503-8594,,ATLUNIONLOGISTICS@GMAIL.COM,22-NOV-21,,,22-NOV-21,GA,1,2,0,0,
1645615,3770017,BIG JAYS' TRANSPORT INC,,A,N,N,105 STONERIDGE DR,DUSON,LA,70529,US,105 STONERIDGE DR,DUSON,LA,70529,US,(337) 781-9889,,SIRJAY1742@GMAIL.COM,18-JAN-22,65.0,2021.0,22-NOV-21,LA,1,1,65,2021,1.0
1645616,3770018,A&A KAPLAN LLC,,C,N,N,1102 DOVER RD,GREENSBORO,NC,27408-7314,US,1102 DOVER RD,GREENSBORO,NC,27408-7314,US,(336) 404-3096,,KEITHKAPLAN1@GMAIL.COM,29-NOV-21,,,22-NOV-21,NC,1,4,0,0,
1645617,3770019,HOF TRUCKING LLC,,A,N,N,16039 BEAR HILL DR   ,HOUSTON,TX,77084,US,16039 BEAR HILL DR   ,HOUSTON,TX,77084-3505,US,(713) 691-9529,,HOFTRUCKINGLLC@GMAIL.COM,22-NOV-21,,,22-NOV-21,TX,1,1,0,0,
1645618,3770021,JOSIAH TRUCKING LLC,,A,N,N,21048 LOWRY PARK TER APT 302  ,ASHBURN,VA,20147,US,21048 LOWRY PARK TER APT 302  ,ASHBURN,VA,20147-6435,US,(571) 300-9475,,JOSIAHTRUCKINGLLC@GMAIL.COM,22-NOV-21,,,22-NOV-21,VA,1,1,0,0,
1645619,3770023,C R J TRUCKING LLC,,C,N,N,11322 CHERRY HILL RD UNIT 103  ,BELTSVILLE,MD,20705-3715,US,11322 CHERRY HILL RD UNIT 103  ,BELTSVILLE,MD,20705-3715,US,(240) 350-9645,,CRJTRUCKINGJ1@GMAIL.COM,22-NOV-21,,,22-NOV-21,MD,1,1,0,0,
