,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1044500,2952986,RYAN STANLEY ROSS,RYAN ROSS TRUCKING,C,N,N,999 SALMON CREEK RD,LANSING,NY,14882-9060,US,999 SALMON CREEK RD,LANSING,NY,14882-9060,US,(607) 351-0452,,JDCHEVYGUY03@YAHOO.COM,06-SEP-18,65000.0,2017.0,08-DEC-16,NY,1,1,0,0,
1044501,2952989,LUIS ARMANDO HERNANDEZ,LUIS HERNANDEZ TRANSPORTATION,A,N,N,1804 GLENMONT DR,BAKERSFIELD,CA,93309,US,PO BOX 11202,BAKERSFIELD,CA,93309,US,(951) 563-0871,,HERNANDEZ4579@ROADRUNNER.COM,19-AUG-22,38901.0,2021.0,08-DEC-16,CA,1,1,38901,2021,1.0
1044502,295299,TRI-F CONSOLIDATORS INC,,C,N,N,8737 E CENTRAL AVE,DEL REY,CA,93616,US,8737 E CENTRAL AVE,DEL REY,CA,93616,US,(559) 905-6161,(559) 485-4063,KEVINMEJIA@TRI-F.COM,27-SEP-22,630000.0,2021.0,12-JUN-87,CA,11,9,630000,2021,1.0
1044503,2952990,ALDER CREEK BEVERAGES LLC,,C,N,N,ONE NIRVANA PLAZA,FORESTPORT,NY,13338,US,ONE NIRVANA PLAZA,FORESTPORT,NY,13338,US,(315) 942-4900,(315) 942-5013,ORDERS@ALDERCREEKLLC.COM,01-OCT-21,6600.0,2020.0,08-DEC-16,NY,1,1,6600,2020,1.0
1044504,2952992,THERESSA J MANNING LLC,LADY BEAST TRUCKING,A,N,N,759 MCCAULEY DRIVE,AUGUSTA,WV,26704,US,PO BOX 249,STEPHENSON,VA,22656,US,(540) 542-1900,(540) 542-1903,SINGHASB@VISUALLINK.COM,18-AUG-21,1.0,2021.0,08-DEC-16,WV,1,1,1,2021,1.0
1044505,2952993,DA ZHONG TRADING INC,,A,N,N,127-40 WILLETS POINT BLVD,FLUSHING,NY,11368,US,4358 164TH ST FL1,FLUSHING,NY,11358,US,(718) 497-5101,,DAZHONG16888@GMAIL.COM,06-AUG-20,176000.0,2019.0,08-DEC-16,NY,4,4,176000,2019,1.0
1044506,2952994,DELTA LOGISTICS INC,,A,N,N,641 COPPERFIELD LN,TIPP CITY,OH,45371,US,641 COPPERFIELD LN,TIPP CITY,OH,45371-8805,US,(937) 524-4536,,DELTATRUCKK@GMAIL.COM,21-JAN-22,1813261.0,2021.0,08-DEC-16,OH,15,18,1813261,2021,1.0
1044507,2952995,GOGETTA'S HAULING,,C,N,N,7709 EAGLE CHASE DR  ,WILLOW SPRING,NC,27592-8653,US,7709 EAGLE CHASE DR  ,WILLOW SPRING,NC,27592-8653,US,(919) 753-3760,,SHAQUANDEWAR@GMAIL.COM,08-DEC-16,,,08-DEC-16,NC,1,1,0,0,
1044508,2952997,TRIUMPH CABLING SYSTEMS LLC,,C,N,N,17130 GROESCHKE ROAD,HOUSTON,TX,77084,US,17130 GROESCHKE ROAD,HOUSTON,TX,77084,US,(713) 465-9988,(713) 465-9989,CBGARCIA@TRIUMPH-CS.COM,28-SEP-21,,,08-DEC-16,TX,4,3,0,0,
1044509,2952998,SCHELLHORN ENTERPRISES LLC,CALHOUN MILLWORKS,A,N,N,995 WEST LINE STREET,CALHOUN,GA,30701,US,995 WEST LINE STREET,CALHOUN,GA,30701,US,(706) 625-2288,(706) 629-6802,ALSCHELLHORN@YAHOO.COM,04-AUG-21,116913.0,2020.0,08-DEC-16,GA,7,24,116913,2020,1.0
1044510,2953000,RICHARD WHITE,WHITE LIGHTNING LOGISTICS,A,N,N,3020 NORTH GARRISON AVE,TULSA,OK,74106,US,3020 NORTH GARRISON AVE,TULSA,OK,74106,US,(720) 454-9119,(000) 000-0000,WHITELIGHTNINGLOGISTICS44@GMAIL.COM,06-OCT-22,1.0,2019.0,08-DEC-16,OK,1,2,1,2019,1.0
1044511,2953001,THOMAS C COUNTS JR,COUNTS & SONS,C,N,N,518 BROWN CHAPEL CIR  ,NEWBERRY,SC,29108-7274,US,518 BROWN CHAPEL CIR  ,NEWBERRY,SC,29108-7274,US,(860) 815-0728,,TOPCATJR63@GMAIL.COM,08-DEC-16,,,08-DEC-16,SC,1,1,0,0,
1044512,2953003,HAAK HEATING INC,,C,N,N,1824 N LOCUST ST,APPLETON,WI,54914,US,1824 N LOCUST ST,APPLETON,WI,54914,US,(920) 734-6937,(920) 734-3605,HAAKHEATING@SBCGLOBAL.NET,04-MAR-22,15000.0,2021.0,08-DEC-16,WI,1,2,15000,2021,1.0
1044513,2953004,STEVEN R HALL,,C,N,N,15499 DIXONVILLE RD  ,ROSEBURG,OR,97470-9310,US,15499 DIXONVILLE RD  ,ROSEBURG,OR,97470-9310,US,(541) 673-1936,,HALLFAM86@ICLOUD.COM,08-DEC-16,,,08-DEC-16,OR,1,2,0,0,
1044514,2953007,DREAM HOMES BY C&C LLC,,C,N,N,5210 W PIKE PLAZA RD,INDIANAPOLIS,IN,46254,US,5210 W PIKE PLAZA RD,INDIANAPOLIS,IN,46254-3005,US,(317) 373-8114,,FREDYC2010@HOTMAIL.COM,08-DEC-16,,,08-DEC-16,IN,1,2,0,0,
1044515,2953008,HORSE POWER ACRES LLC,,C,N,N,919 TH 1  ,SYCAMORE,OH,44882,US,919 TH 1  ,SYCAMORE,OH,44882,US,(419) 310-8599,(844) 804-4463,CAT990S2@GMAIL.COM,08-DEC-16,,,08-DEC-16,OH,1,2,0,0,
1044516,2953009,CHARLIE WEBB,CHARLIE WEBB FARMS,C,N,N,316 PUCKETT RD,MCMINNVILLE,TN,37110-4798,US,316 PUCKETT RD,MCMINNVILLE,TN,37110-4798,US,(931) 619-1948,,CHARLIEWEBB201@GMAIL.COM,27-APR-22,10000.0,2021.0,08-DEC-16,TN,2,2,10000,2021,1.0
1044517,2953010,ISLAND CONTAINER LIFT LLC,,A,N,N,91 1799 ROOSEVELT AVE,KAPOLEI,HI,96707-0606,US,PO BOX 75606,KAPOLEI,HI,96707-0606,US,(808) 755-9121,,JAKE@ISLANDCONTAINERLIFT.COM,12-OCT-21,20050.0,2021.0,08-DEC-16,HI,1,1,20050,2021,1.0
1044518,2953011,HP PEST SOLUTIONS LLC,HP PEST SOLUTIONS,A,N,N,4501 FORBES BLVD SUITE E,GLENARDEN,MD,20706,US,4501 FORBES BLVD SUITE E,GLENARDEN,MD,20706,US,(301) 221-6380,,HPPESTSOLUTIONS@GMAIL.COM,10-AUG-22,10000.0,2020.0,08-DEC-16,MD,13,13,10000,2020,1.0
1044519,2953012,ALL SEASONS FRAMING II CORP,,C,N,N,644 N ECKHOFF ST  ,ORANGE,CA,92868-1004,US,644 N ECKHOFF ST  ,ORANGE,CA,92868-1004,US,(714) 634-2324,(714) 634-2325,ANNIE@ASFC2.COM,08-DEC-16,,,08-DEC-16,CA,2,2,0,0,
1044520,2953013,FUCICH LLC,,A,N,N,9130 COUNTY ROAD 16,MAPLESVILLE,AL,36750,US,835 HWY 90 SUITE 12,BAY ST LOUIS,MS,39520,US,(228) 467-2830,(228) 467-2679,KENNY.FUCICH@FUCICHLLC.COM,20-JUL-22,150000.0,2020.0,08-DEC-16,AL,3,3,150000,2020,1.0
1044521,2953014,GREENLEAF TRUCKING LLC,,A,N,N,5104 JIMMY RIDGE PL,RALEIGH,NC,27610,US,5104 JIMMY RIDGE PL,RALEIGH,NC,27610,US,(919) 618-5737,,SAUNDERSCALVIN@GMAIL.COM,19-NOV-21,1.0,2020.0,08-DEC-16,NC,1,1,1,2020,1.0
1044522,2953016,NY TILE CORPORATION,,C,N,N,12925 BROOKEPRINTER PLACE #100,POWAY,CA,92064,US,12925 BROOKEPRINTER PLACE #100,POWAY,CA,92064,US,(858) 883-2775,,NYTILEMARBLE@AOL.COM,10-AUG-21,1.0,2020.0,08-DEC-16,CA,2,1,1,2020,1.0
1044523,2953017,CW TRUCKING OF FLAGLER COUNTY LLC,,C,N,N,2050 COUNTY ROAD 304  ,BUNNELL,FL,32110-5852,US,2050 COUNTY ROAD 304  ,BUNNELL,FL,32110-5852,US,(386) 986-6550,,CBRAMMER@VERDEGO.COM,08-DEC-16,,,08-DEC-16,FL,1,2,0,0,
1044524,2953020,NOBLE TRUCKING & LOGISTICS LLC,,C,N,N,2195 MORGANTOWN RD  ,UNIONTOWN,PA,15401-6769,US,2195 MORGANTOWN RD  ,UNIONTOWN,PA,15401-6769,US,(610) 698-9291,,RWALTON@NOBLEENVIR.COM,08-DEC-16,,,08-DEC-16,PA,4,8,0,0,
1044525,2953026,ARROWHEAD TOWING AND RECOVERY OF PASADENA MD,,C,N,N,1043 SCITUATE HARBOUR,PASADENA,MD,21122-6517,US,1043 SCITUATE HARBOUR,PASADENA,MD,21122-6517,US,(443) 261-9295,,ARROWHEADTOW@COMCAST.NET,30-JUN-22,60000.0,2021.0,08-DEC-16,MD,2,2,60000,2021,1.0
1044526,2953028,GOLDEN TRUCK LINE LLC,,A,N,N,9090 HARVEST SEASON CT,HENDERSON,NV,89074,US,9090 HARVEST SEASON CT,HENDERSON,NV,89074-6993,US,(702) 785-8622,,GOLDENTRUCKLINE18@GMAIL.COM ,02-SEP-22,130000.0,2021.0,08-DEC-16,NV,1,2,130000,2021,1.0
1044527,2953029,CS AUTOMOTIVE LLC,,C,N,N,18516 174TH AVE,SPRING LAKE,MI,49456-9721,US,18516 174TH AVE,SPRING LAKE,MI,49456-9721,US,(616) 296-9230,(616) 296-9240,CSAUTOREPAIR@ATT.NET,14-FEB-19,,,08-DEC-16,MI,1,2,0,0,
1044528,2953032,PALMETTO FIRE APPARATUS HOLDINGS LLC,PALMETTO FIRE APPARATUS,A,N,N,400 BROWNS COVE RD SUITE 442,RIDGELAND,SC,29936,US,PO BOX 455,HARDEEVILLE,SC,29927,US,(843) 645-9970,(843) 645-9971,ANDREW@PFAFIRE.COM,05-JAN-21,29728.0,2020.0,08-DEC-16,SC,3,4,29728,2020,1.0
1044529,2953035,ZUNIGA TRANSPORTATION LLC,,C,N,N,23656 30TH AVE TRL 31,KENT,WA,98032,US,23656 30TH AVE TRL 31,KENT,WA,98032,US,(206) 376-5440,,ZUNIGATRANSPORTATION@GMAIL.COM,14-FEB-18,,,08-DEC-16,WA,1,1,0,0,
1044530,2953036,R & N TOOLS LLC,,C,N,N,96 BROAD ST  ,MERIDEN,CT,06450-6531,US,96 BROAD ST  ,MERIDEN,CT,06450-6531,US,(203) 909-1741,,RANDNTOOL@GMAIL.COM,08-DEC-16,,,08-DEC-16,CT,1,1,0,0,
1044531,2953037,URBAN PRODUCE,,C,N,N,1 MARCONI STE F  ,IRVINE,CA,92618-2560,US,1 MARCONI STE F  ,IRVINE,CA,92618-2560,US,(949) 600-9888,(949) 600-7799,BRIANSTANPHILL@URBANPRODUCE.COM,08-DEC-16,,,08-DEC-16,CA,1,1,0,0,
1044532,2953038,OROZCO TRANSPORT CORP,,C,N,N,8026 ARGENTINE DR W,JACKSONVILLE,FL,32217-4028,US,8026 ARGENTINE DR W,JACKSONVILLE,FL,32217-4028,US,(904) 654-1417,,MIGUELMARGUI@YAHOO.COM,03-AUG-21,669161.0,2021.0,08-DEC-16,FL,1,1,669161,2021,1.0
1044533,2953039,STATE TOWING LLC,,A,N,N,305 HOMETOWN WAY,COCKEYSVILLE,MD,21030-3612,US,305 HOMETOWN WAY,COCKEYSVILLE,MD,21030-3612,US,(410) 713-0332,(188) 849-2068,STATETOWING@YAHOO.COM,06-AUG-21,150000.0,1000.0,08-DEC-16,MD,5,6,150000,1000,1.0
1044534,2953040,SAK LOGGING LLC,,A,N,N,1836 CHARLOTTEVILLE RD,UVALDA,GA,30473-3252,US,1836 CHARLOTTEVILLE RD,UVALDA,GA,30473-3252,US,(912) 347-4575,(912) 594-0073,TONY1523KING@YAHOO.COM,12-OCT-22,700.0,2021.0,08-DEC-16,GA,1,1,700,2021,1.0
1044535,2953041,TEMAS LOGISTICS LLC,,A,N,N,1113 SE BIRCH AVE,COLLEGE PLACE,WA,99324,US,1113 SE BIRCH AVE,COLLEGE PLACE,WA,99324,US,(509) 301-3020,,TEMASLOGISTICS77@YAHOO.COM,21-JAN-22,199335.0,2021.0,08-DEC-16,WA,2,2,199335,2021,1.0
1044536,2953042,ALEX TRUCKING,,C,N,N,6302 BRIOLETTE ST  ,BAKERSFIELD,CA,93313-5317,US,6302 BRIOLETTE ST  ,BAKERSFIELD,CA,93313-5317,US,(661) 301-8669,,ALEX1985REYES@HOTMAIL.COM,08-DEC-16,,,08-DEC-16,CA,1,1,0,0,
1044537,2953043,CRAIG HENRICHS TRUCKING LLC,,C,N,N,125 N FRANKLIN ST,STETSONVILLE,WI,54480-9558,US,125 N FRANKLIN ST,STETSONVILLE,WI,54480-9558,US,(715) 965-4448,,JESSICA_DRALLMEIER@YAHOO.COM ,08-MAR-22,80000.0,2021.0,08-DEC-16,WI,1,1,80000,2021,1.0
1044538,2953044,HOOPOE LOGISTICS LLC,,A,N,N,2022 KNOLL CREST DR,ARLINGTON,TX,76014,US,2022 KNOLL CREST DR,ARLINGTON,TX,76014,US,(682) 521-9662,,HOOPOELOGISTICS@GMAIL.COM,27-JUL-22,534372.0,2022.0,08-DEC-16,TX,3,3,534372,2022,1.0
1044539,2953046,JJ MAR TRUCKING LLC,,A,N,N,51 LAKE VALLEY DRIVE,LOGANVILLE,GA,30052,US,51 LAKE VALLEY DRIVE,LOGANVILLE,GA,30052,US,(470) 796-0485,,SHAKESOMAR78@GMAIL.COM,21-JAN-22,493065.0,2021.0,08-DEC-16,GA,2,1,493065,2021,1.0
