,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1212800,3230677,NORTH BRONX CAR CARE CORP,,C,N,N,2911 BOSTON RD  ,BRONX,NY,10469-4001,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(718) 929-0101,,NORTHBRONX2019@GMAIL.COM,09-JAN-19,,,09-JAN-19,NY,1,2,0,0,
1212801,3230683,R & H ROOFING LLP,,A,N,N,59 SOUTH ST,EASTHAMPTON,MA,01027-2109,US,59 SOUTH ST,EASTHAMPTON,MA,01027-2109,US,(413) 527-9378,(413) 527-8244,RHROOFINGLLP@GMAIL.COM,16-FEB-22,139580.0,2022.0,09-JAN-19,MA,1,3,139580,2022,1.0
1212802,3230687,AMERICAN FENCE & SUPPLY COMPANY INC,,C,N,N,3501 N IH 35,GEORGETOWN,TX,78628,US,3501 N IH 35,GEORGETOWN,TX,78628,US,(512) 930-4000,(512) 863-4192,RICK@AFENCE.COM,12-SEP-22,16000.0,2021.0,09-JAN-19,TX,2,10,16000,2021,1.0
1212803,3230689,ZAVETA MILLWORK SPECIALTIES,BUCKS COUNTY CABINETRY & DESIGN,A,N,N,4030 SKYRON DR STE K,DOYLESTOWN,PA,18902-1135,US,4030 SKYRON DR STE K,DOYLESTOWN,PA,18902-1135,US,(215) 489-0851,,DCOTUGNO@ZAVETA.COM,21-JUL-22,6427.0,2019.0,09-JAN-19,PA,1,1,6427,2019,1.0
1212804,3230690,BRUNEL BELICE,,C,N,N,2815 W INGERSOL RD  ,AVON PARK,FL,33825-7001,US,2815 W INGERSOL RD  ,AVON PARK,FL,33825-7001,US,(863) 399-0555,,BELICEBRUNEL@ICLOUD.COM,09-JAN-19,,,09-JAN-19,FL,1,1,0,0,
1212805,3230692,GZ DISTRIBUTING,,C,N,N,147 S BROOK RD,E LONGMEADOW,MA,01028-5805,US,147 S BROOK RD,E LONGMEADOW,MA,01028-5805,US,(413) 526-8909,,GARYZAIKEN@GMAIL.COM,16-FEB-21,10000.0,2021.0,09-JAN-19,MA,1,1,10000,2021,1.0
1212806,3230693,A&O SERVICES LLC,,A,N,N,7143 PITZER DR,CHARLOTTE,NC,28269,US,7143 PITZER DR,CHARLOTTE,NC,28269,US,(704) 953-1968,,OMARESTEBAN176@HOTMAIL.COM,09-MAR-21,55000.0,2021.0,09-JAN-19,NC,1,1,55000,2021,1.0
1212807,3230695,CARLOS PEREZ,NC HOME IMPROVEMENT,C,N,N,58 HENRY ST,ROOSEVELT,NY,11520,US,58 HENRY ST,ROOSEVELT,NY,11520,US,(516) 987-2041,,BRODWAYTOWING@AOL.COM,09-JAN-19,,,09-JAN-19,NY,1,1,0,0,
1212808,3230696,PITTER PATTER EXPRESS CORPORATION,PITTER PATTER EXPRESS CORP,C,N,Y,198 HOPPER ST,WESTBURY,NY,11590,US,198 HOPPER ST,WESTBURY,NY,11590,US,(347) 401-5454,,MR.PEE7@YAHOO.COM,07-SEP-21,56000.0,2020.0,09-JAN-19,NY,1,1,56000,2020,1.0
1212809,3230697,AMANDA K SKYE-RITCHIE,LATITUDE LEGAL SERVICES,C,N,N,31541 APACHE RD,COARSEGOLD,CA,93614,US,PO BOX 228,COARSEGOLD,CA,93614-0228,US,(559) 676-5556,(559) 641-7582,LATITUDELEGALSERVICES@GMAIL.COM,28-JAN-19,1.0,2018.0,09-JAN-19,CA,1,1,0,0,
1212810,3230699,FLORIANOS LANDSCAPE CORP,,A,N,N,23 VILLAGE ST,MILLIS,MA,02054-1725,US,23 VILLAGE ST,MILLIS,MA,02054-1725,US,(508) 745-3440,,FLORIANOSLANDSCAPE@HOTMAIL.COM,23-FEB-22,100.0,2021.0,09-JAN-19,MA,4,3,100,2021,1.0
1212811,3230700,MAXIMIANO LARRALDE,LARRALDE FARMS,A,N,N,14245 COUNTY ROAD 26,STERLING,CO,80751,US,14245 COUNTY ROAD 26,STERLING,CO,80751,US,(970) 590-6055,,MAXLARRALDE@GMAIL.COM,24-MAR-21,30000.0,2020.0,09-JAN-19,CO,1,1,30000,2020,1.0
1212812,3230701,J AND C ENTERTAINMENT LLC,J AND C TRANSPORT,A,N,N,2126 GAP NEWPORT PIKE,COCHRANVILLE,PA,19330,US,2126 GAP NEWPORT PIKE,COCHRANVILLE,PA,19330-9496,US,(610) 496-2507,,JHJ52876@GMAIL.COM,01-FEB-22,100.0,2019.0,09-JAN-19,PA,2,1,100,2019,1.0
1212813,3230702,BLESSED ALL TRUCKLINE INC,,A,N,N,921 5TH ST APT D,ORLAND,CA,95963,US,921 5TH ST APT D,ORLAND,CA,95963,US,(530) 282-8349,,SINGHLOVEPREET910@GMAIL.COM,28-MAY-21,45560.0,2020.0,09-JAN-19,CA,1,1,45560,2020,1.0
1212814,3230703,TRACKROCK CONTRACT MAINTENANCE LLC,,A,N,N,43 LB COLLINS DRIVE,BLAIRSVILLE,GA,30512-4963,US,43 LB COLLINS DRIVE,BLAIRSVILLE,GA,30512-4963,US,(706) 781-8874,,TRACKROCK2019@HOTMAIL.COM,08-MAR-22,38254.0,2021.0,09-JAN-19,GA,3,9,38254,2021,1.0
1212815,3230704,J BAR AGRICULTURE LLC,,C,N,N,2137 OFFICE PARK STE C,SAN ANGELO,TX,76904,US,PO BOX 61303,SAN ANGELO,TX,76906,US,(979) 446-2303,,MAINOFFICE@JBARSERVICES.COM,26-MAR-21,35000.0,2020.0,09-JAN-19,TX,1,1,35000,2020,1.0
1212816,3230705,EMALEU TRUCKING LLC,,A,N,N,3093 BROADWAY #605,OAKLAND,CA,94611,US,3093 BROADWAY #605,OAKLAND,CA,94611,US,(925) 250-7650,,FRANCOISEMALEU@YAHOO.FR,07-JUL-22,119265.0,2021.0,09-JAN-19,CA,1,1,119265,2021,1.0
1212817,3230706,E B TRANSPORT INC,,A,N,N,156 US HIGHWAY46 APT 16,ROCKAWAY,NJ,07866,US,156 US HIGHWAY46 APT 16,ROCKAWAY,NJ,07866,US,(862) 335-9772,,EBTRANSPORT01@GMAIL.COM,25-OCT-22,60082.0,2021.0,09-JAN-19,NJ,2,2,60082,2021,1.0
1212818,3230709,STEVE A ROSSIGOL,S ROSSIGNOL BUILDERS,C,N,N,12311 ROUTE 23A,PRATTSVILLE,NY,12468-5332,US,PO BOX 310,LEXINGTON,NY,12452-0310,US,(518) 989-6847,,SROSSIGNOLBUILDERS@GMAIL.COM,11-OCT-22,16300.0,2021.0,09-JAN-19,NY,1,1,16300,2021,1.0
1212819,3230711,RODRIGO RAMON NUNEZ-ESPARZA,RPJ TRUKIN,A,N,N,2915 CO RD 15,FRIONA,TX,79035,US,2915 CO RD 15,FRIONA,TX,79035,US,(806) 626-8669,,PAMELA.SANCHEZ01@GMAIL.COM,11-FEB-21,100000.0,2020.0,09-JAN-19,TX,1,1,100000,2020,1.0
1212820,3230712,PUNJAB TENT HOUSE INC,,C,N,N,2605 GLEN COTSWOLD CT,SAN JOSE,CA,95148,US,2605 GLEN COTSWOLD CT,SAN JOSE,CA,95148,US,(408) 661-8709,,VIR1130@HOTMAIL.COM,01-MAY-21,10000.0,2020.0,09-JAN-19,CA,2,2,10000,2020,1.0
1212821,3230714,STEPHEN SHACKELFORD,,C,N,N,2019 GOODELL CT  ,LAWRENCE,KS,66046-6404,US,2019 GOODELL CT  ,LAWRENCE,KS,66046-6404,US,(913) 991-4976,,TTYPETERROR@YAHOO.COM,09-JAN-19,,,09-JAN-19,KS,1,1,0,0,
1212822,3230718,EASY LIVING LOGISTICS INC,,A,N,N,6685 QUINCE RD #104,MEMPHI,TN,38119,US,6685 QUINCE RD #104,MEMPHI,TN,38119,US,(901) 746-8050,,EASYLIVINGLOGISTICS@GMAIL.COM,03-AUG-21,289285.0,2020.0,09-JAN-19,TN,11,8,289285,2020,1.0
1212823,3230719,JEFFREY RENTZ,J RENTZ TRUCKING,C,N,N,403 HERITAGE CIRCLE,HORTENSE,GA,31543,US,403 HERITAGE CIRCLE,HORTENSE,GA,31543,US,(912) 409-1116,(912) 778-3877,JRENTZTRUCKING@GMAIL.COM,04-MAY-22,80000.0,2021.0,09-JAN-19,GA,1,2,80000,2021,1.0
1212824,3230721,STL CARRIER LLC,,A,N,N,8409 GREEN RD,LENEXA,KS,66227,US,8409 GREEN RD,LENEXA,KS,66227-3521,US,(913) 709-9351,,STLCARRIERLLC@GMAIL.COM,02-DEC-21,135540.0,2021.0,09-JAN-19,KS,2,2,135540,2021,1.0
1212825,3230722,CROFT BEDDING COMPANY LLC,FOREVERBED,A,N,N,805 N EAST,WEBB CITY,MO,64870,US,805 N EAST,WEBB CITY,MO,64870,US,(417) 952-2099,,JDOTSON@FOREVERBED.COM,29-DEC-21,60000.0,2019.0,09-JAN-19,MO,4,4,60000,2019,1.0
1212826,3230723,PRD TRANSPORT LLC,,A,N,N,4 WINCHESTER DR,TOMS RIVER,NJ,08753,US,4 WINCHESTER DR,TOMS RIVER,NJ,08753-2222,US,(848) 480-3751,,PRDTRANSPORTLLC@GMAIL.COM,20-MAY-20,64287.0,2019.0,09-JAN-19,NJ,1,1,0,0,
1212827,3230725,TRUEMOVE LLC,COLLEGE HUNKS HAULING JUNK & MOVING,A,N,N,1138 WHITE HORSE RD SUITE L,GREENVILLE,SC,29605,US,146 GRAYLYN DR,ANDERSON,SC,29621,US,(864) 380-3263,,KENNETH.TRUELOVE@CHHJ.COM,21-JAN-22,54467.0,2021.0,09-JAN-19,SC,4,4,54467,2021,1.0
1212828,3230726,307 WELL SERVICE LLC,,C,N,N,7 NORTHERN DRIVE,GILLETTE,WY,82716,US,BOX 2295,GILLETTE,WY,82717,US,(307) 682-3717,(307) 682-3587,BCLABAUGH@PLUGGINALONG.COM,09-SEP-22,23000.0,2021.0,09-JAN-19,WY,2,4,23000,2021,1.0
1212829,3230727,DL INDUSTRIAL INC,,C,N,N,213 E WALNUT ST,LONG BEACH,NY,11561-3523,US,213 E WALNUT ST,LONG BEACH,NY,11561-3523,US,(718) 570-2680,,JAIPAULPERSAUD@YAHOO.COM,02-AUG-22,6035.0,2021.0,09-JAN-19,NY,1,1,6035,2021,1.0
1212830,3230728,SHORT LOGISTICS LLC,,A,N,N,5115 SHERWOOD DR SW,MOTLEY,MN,56466,US,5115 SHERWOOD DR SW,MOTLEY,MN,56466-2099,US,(612) 816-2160,,SHORTKEN79@GMAIL.COM,12-AUG-22,202748.0,2021.0,09-JAN-19,MN,6,3,202748,2021,1.0
1212831,3230729,SILVERLINE TRANSPORT LTD,,A,N,N,7727 155A STREET,SURREY,BC,V3S 3P2,CA,7727 155A STREET,SURREY,BC,V3S 3P2,CA,(778) 319-0042,,SILVERLINETRANSPORT10@GMAIL.COM,28-DEC-21,225930.0,2020.0,09-JAN-19,WA,3,6,225930,2020,1.0
1212832,3230730,LEATHERNECK TRANSPORT LLC,,C,N,N,518 WOLF DR,FORNEY,TX,75126-4734,US,518 WOLF DR,FORNEY,TX,75126-4734,US,(214) 497-4381,,LEATHERNECK_TRANSPORT@OUTLOOK.COM,01-JUN-21,,,09-JAN-19,TX,1,1,0,0,
