,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456700,3552677,ROUTE 66 CARRIER LLC,,A,N,N,278 APPLEGARTH RD,MONROE TWP,NJ,08831,US,278 APPLEGARTH RD,MONROE TWP,NJ,08831-3754,US,(609) 836-8420,,FARIDRUIZVALLADARES@GMAIL.COM,05-JUL-22,49075.0,2021.0,18-JAN-21,NJ,1,1,49075,2021,1.0
1456701,3552678,FRANCOS V&G TRANSPORT LLC,,A,N,N,11211 HORNBERGER RD,HOUSTON,TX,77044,US,18730 LEISURE PLACE DR,HUMBLE,TX,77346-8101,US,(832) 253-4160,,SWEEPING_79@YAHOO.COM,04-AUG-22,125000.0,2021.0,18-JAN-21,TX,1,1,125000,2021,1.0
1456702,3552680,BUFFALO CREEK ROOFING,,C,N,N,1601 HOMINY RIDGE RD  ,NEWPORT,PA,17074-7459,US,1601 HOMINY RIDGE RD  ,NEWPORT,PA,17074-7459,US,(717) 275-6739,,JRSTOLTZ320@GMAIL.COM,18-JAN-21,,,18-JAN-21,PA,0,1,0,0,
1456703,3552681,DIAMOND C TRUCKING INC,,A,N,N,13080 W 28TH ST,ZION,IL,60099,US,13080 W 28TH ST,ZION,IL,60099-9754,US,(224) 480-5515,,ITABOADA0810@GMAIL.COM,11-JUL-22,100000.0,2022.0,18-JAN-21,IL,4,4,100000,2022,1.0
1456704,3552682,BOSS MOVES TRUCKING COMPANY LLC,,A,N,N,1010 FAWN FOREST RD,GROVETOWN,GA,30813,US,1010 FAWN FOREST RD,GROVETOWN,GA,30813,US,(706) 306-5682,,JAMESBUTLER0123@YAHOO.COM ,14-MAR-22,1.0,2021.0,18-JAN-21,GA,1,1,1,2021,1.0
1456705,3552683,ECOSTA TRUCKING CORP,,A,N,N,1791 CENTRAL ST UNIT 3110,STOUGHTON,MA,02072,US,1791 CENTRAL ST UNIT 3110,STOUGHTON,MA,02072-1470,US,(781) 856-3884,,VANBRAUSA12@GMAIL.COM,06-MAR-22,40392.0,2021.0,18-JAN-21,MA,1,1,40392,2021,1.0
1456706,3552684,CRAIG S WINKELMAN,WINKELMAN FARM,C,N,N,3555 SUMMERFIELD RD  ,PETERSBURG,MI,49270,US,7150 POWLESLAND AVE  ,TEMPERANCE,MI,48182-1421,US,(419) 466-6228,(734) 847-6809,JULIWINK@BEX.NET,18-JAN-21,,,18-JAN-21,MI,0,1,0,0,
1456707,3552685,CHAINZ TRUCKING LLC,,A,N,N,240 W WESTFIELD AVE APT 308  ,ROSELLE PARK,NJ,07204,US,240 W WESTFIELD AVE APT 308  ,ROSELLE PARK,NJ,07204-2067,US,(908) 377-9055,,CHAINZTRUCKINGLLC@GMAIL.COM,18-JAN-21,,,18-JAN-21,NJ,1,1,0,0,
1456708,3552686,T&S TOWING LLC,,A,N,N,616 CROOKED RUN RD,ELIZABETH CTY,NC,27909,US,616 CROOKED RUN RD,ELIZABETH CTY,NC,27909,US,(252) 333-7161,,VICTORWILLIAMS156@GMAIL.COM,11-MAR-21,1.0,2021.0,18-JAN-21,NC,1,1,0,0,
1456709,3552688,CPS AIR EAST COAST INC,,C,N,N,4928 METROPOLITAN AVE  ,RIDGEWOOD,NY,11385,US,4928 METROPOLITAN AVE  ,RIDGEWOOD,NY,11385,US,(917) 215-6721,(917) 215-6721,ZHONG@CPSAIR.COM,18-JAN-21,,,18-JAN-21,NY,1,1,0,0,
