,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1482100,3583323,JAVELIN LOGISTICS LLC,,A,N,N,111 VIRGINIA AVE,DUMONT,NJ,07628,US,111 VIRGINIA AVE,DUMONT,NJ,07628-1325,US,(551) 236-9293,,INFO@JAVELINLOGISTICSTRANSPORTATION.COM,25-MAR-22,12568.0,2021.0,08-MAR-21,NJ,1,1,12568,2021,1.0
1482101,3583324,4 CC CLIMAT CARRIER LLC,,A,N,N,89 TRIBOU ST,BROCKTON,MA,02301,US,89 TRIBOU ST,BROCKTON,MA,02301-6482,US,(508) 577-0796,,ITIAHBRUNCHE@GMAIL.COM,24-MAR-21,400.0,2020.0,08-MAR-21,MA,1,1,0,0,
1482102,3583325,OLIVERAS TRANSPORTATION LLC,,A,N,N,226 GROUPER CT,KISSIMMEE,FL,34759,US,226 GROUPER CT,KISSIMMEE,FL,34759-4837,US,(484) 904-5921,,WILFREDOOLIVERAS0830@GMAIL.COM,08-MAR-21,1.0,2020.0,08-MAR-21,FL,1,1,0,0,
1482103,3583326,MCKENZIE TRANSPORT LLC,,A,N,N,107 SAMS DR,THOMASVILLE,NC,27360,US,107 SAMS DR,THOMASVILLE,NC,27360-4348,US,(910) 916-3096,,CMCKENZIE81@YAHOO.COM,08-AUG-22,727164.0,2022.0,08-MAR-21,NC,1,1,727164,2022,1.0
1482104,3583327,METCOMLLC,,C,N,N,4985 LAMBS RD APT 2D,NORTH CHARLESTON,SC,29418,US,4985 LAMBS RD APT 2D,NORTH CHARLESTON,SC,29418,US,(843) 408-6467,,METCOMLLC@YAHOO.COM,30-JUN-22,12700.0,2022.0,08-MAR-21,SC,1,1,12700,2022,1.0
1482105,3583328,DIXON HAULING LLC,,C,N,N,7945 W 2ND CT APT 305,HIALEAH,FL,33014,US,7945 W 2ND CT APT 305,HIALEAH,FL,33014-4384,US,(305) 930-9940,,DIXONHAULING2021@GMAIL.COM,18-MAR-21,1000.0,2020.0,08-MAR-21,FL,1,1,1000,2020,1.0
1482106,3583329,DEODRANAE GOODLOE,TRUCKER TECEON,A,N,N,2001 N RANCHO AVE APT 19A,COLTON,CA,92324,US,2001 N RANCHO AVE APT 19A,COLTON,CA,92324-1209,US,(909) 402-6105,,TRUCKERTECEON@ICLOUD.COM,22-MAR-21,,,08-MAR-21,CA,1,1,0,0,
1482107,3583330,DJELILOV CORP,,C,N,N,6244 69TH PL  ,MIDDLE VLG,NY,11379-1139,US,6244 69TH PL  ,MIDDLE VLG,NY,11379-1139,US,(347) 922-6707,,JOZBAY@GMAIL.COM,08-MAR-21,,,08-MAR-21,NY,1,2,0,0,
1482108,3583332,ACCURATE LANDSCAPE LLC,,C,N,N,595 PRICES DR  ,CRESCO,PA,18326-7010,US,595 PRICES DR  ,CRESCO,PA,18326-7010,US,(570) 994-2288,,ACCURATELANDSCAPE@HOTMAIL.COM,08-MAR-21,,,08-MAR-21,PA,1,2,0,0,
1482109,3583333,FRANCESCAS TRUCKING LLC,,C,N,N,1908 ROSHARON RD APT 506,ALBON,TX,77511,US,1908 ROSHARON RD APT 506,ALBON,TX,77511,US,(817) 968-8116,,KIMAMOS.FRANCESCAS@GMAIL.COM,25-MAY-22,1.0,2022.0,08-MAR-21,TX,1,1,1,2022,1.0
1482110,3583334,SUCCESSFUL BRIGHT LLC,,A,N,N,6013 SAN MARCOS WAY,RALEIGH,NC,27616,US,6013 SAN MARCOS WAY,RALEIGH,NC,27616-8361,US,(336) 214-3646,,SUCCESSFULBRIGHTLLC@GMAIL.COM,10-SEP-21,10000.0,2021.0,08-MAR-21,NC,1,1,10000,2021,1.0
1482111,3583335,FRONT LINE LOGISTICS LLC,,A,N,N,1211 VAN BUREN DR   ,FT WASHINGTON,MD,20744,US,1211 VAN BUREN DR   ,FT WASHINGTON,MD,20744-2864,US,(209) 326-8053,,RICHARD.GARCIA@FRONTLINELOGISTICSLLC.COM,08-MAR-21,,,08-MAR-21,MD,1,1,0,0,
1482112,3583336,A AND B COZY HOME LLC,,A,N,N,129 ABERDEEN ST,ROCHESTER,NY,14619,US,129 ABERDEEN ST,ROCHESTER,NY,14619,US,(585) 285-9034,,ABCOZYHOMELLC@GMAIL.COM,26-JUL-22,15000.0,2022.0,08-MAR-21,NY,1,1,15000,2022,1.0
1482113,3583338,UNI TRUCKING LLC,,C,N,N,2705 26TH ST,PORT ARTHUR,TX,77640,US,2705 26TH ST,PORT ARTHUR,TX,77640,US,(813) 503-2550,,UNITRUCKINGLLC18@GMAIL.COM,26-JAN-22,1.0,2020.0,08-MAR-21,TX,1,1,1,2020,1.0
1482114,3583339,ELITE-TRANS,,C,N,N,3201 W HILLSBOROUGH AVE STE 152772  ,TAMPA,FL,33614-5940,US,3201 W HILLSBOROUGH AVE STE 152772  ,TAMPA,FL,33614-5940,US,(813) 860-3759,(813) 755-1876,ELITETRANS.DISPATCH1@GMAIL.COM,08-MAR-21,,,08-MAR-21,FL,1,2,0,0,
1482115,3583343,MTM BOX TRUCKING LLC,,C,N,N,10554 GLORY MEADOW CT,CHARLOTTE,NC,28278,US,10554 GLORY MEADOW CT,CHARLOTTE,NC,28278,US,(504) 206-1478,,MTMBOXTRUCKINGLLC@GMAIL.COM,11-APR-22,150000.0,2021.0,08-MAR-21,NC,2,2,150000,2021,1.0
1482116,3583344,DEMETRIUS TRUCKING LLC,DEMETRIUS WARD,C,N,N,1032 ROCKYKNOLL DR  ,COLUMBIA,SC,29203-1110,US,1032 ROCKYKNOLL DR  ,COLUMBIA,SC,29203-1110,US,(803) 477-5923,,DEMETRIUSWARD96@ICLOUD.COM,08-MAR-21,,,08-MAR-21,SC,0,0,0,0,
1482117,3583345,A E R LOGISTICS LLC,,A,N,N,2921 N GRAND AVE STE 9,NOGALES,AZ,85621,US,2921 N GRAND AVE STE 9,NOGALES,AZ,85621,US,(520) 281-9109,(520) 761-4403,EDDIE@REALVALUESALES.COM,25-APR-22,40000.0,2021.0,08-MAR-21,AZ,1,1,40000,2021,1.0
