,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1468300,3566779,UP NORTH ANIMAL ENCOUNTER LLC,,C,N,N,3532 50TH ST  ,SWANVILLE,MN,56382-3904,US,3532 50TH ST  ,SWANVILLE,MN,56382-3904,US,(320) 291-3503,,JAMESWARGA88@GMAIL.COM,09-FEB-21,,,09-FEB-21,MN,1,1,0,0,
1468301,3566780,KING SCRAP LLC,KING SCRAP LLC ROCK ELM RECYCLING AND SCRAP,A,N,N,W8971 SAND RD,PEPIN,WI,54759-4619,US,W8971 SAND RD,PEPIN,WI,54759-4619,US,(715) 307-1310,,JOSHKING02@YAHOO.COM,27-JAN-22,50000.0,2021.0,09-FEB-21,WI,2,2,50000,2021,1.0
1468302,3566781,WR SKAGGS TRUCKING LLC,,C,N,N,12451 ROESTA LN NW  ,BALTIMORE,OH,43105-9420,US,12451 ROESTA LN NW  ,BALTIMORE,OH,43105-9420,US,(606) 225-3929,,SKAGGSRACING75@YAHOO.COM,09-FEB-21,,,09-FEB-21,OH,1,1,0,0,
1468303,3566783,LEOSMEL SALIEL SERVICES LLC,,C,N,N,4501 W COUNTY ROAD 120,MIDLAND,TX,79706,US,PO BOX 8978,MIDLAND,TX,79708,US,(786) 575-3891,,MARQUEZOSMEL05@GMAIL.COM,28-JAN-22,120.0,2021.0,09-FEB-21,TX,3,2,120,2021,1.0
1468304,3566784,KEVIN DEWAYNE BROWN,K BROWN TRUCKING,A,N,N,200 BURGER ST,GREENVILLE,AL,36037-3137,US,200 BURGER ST,GREENVILLE,AL,36037-3137,US,(334) 368-6097,,KEITH1041@OUTLOOK.COM,19-JUN-22,200.0,2022.0,09-FEB-21,AL,2,2,200,2022,1.0
1468305,3566785,PARKS TRUCKING LLC,,C,N,N,921 W MAIN ST,QUINLAN,TX,75474,US,921 W MAIN ST,QUINLAN,TX,75474,US,(214) 475-3729,,PARKSDISPATCH@GMAIL.COM,08-FEB-22,50000.0,2021.0,09-FEB-21,TX,3,3,50000,2021,1.0
1468306,3566787,B REAL TRANSPORTATION LLC,,A,N,N,16487 PINE WOOD ST,FONTANA,CA,92336,US,16487 PINE WOOD ST,FONTANA,CA,92336,US,(951) 415-5383,,BREAL1130@YAHOO.COM,21-MAR-22,12041.0,2021.0,09-FEB-21,CA,1,1,12041,2021,1.0
1468307,3566788,GSG TRANSPORT LLC,,A,N,N,1106 DORIS LN   ,NORRISTOWN,PA,19403,US,618 S BROAD ST STE 2  ,LANSDALE,PA,19446-5200,US,(267) 218-2290,,BHARATP@ASPENFINANCIALS.COM,09-FEB-21,,,09-FEB-21,PA,2,2,0,0,
1468308,3566789,JIMERO TRUCKING LLC,,A,N,N,171 CHESTNUT ST,GARFIELD,NJ,07026,US,171 CHESTNUT ST,GARFIELD,NJ,07026-2705,US,(201) 515-9791,,JIMEROTRUCKING@GMAIL.COM,20-JUL-22,100.0,100.0,09-FEB-21,NJ,2,2,100,100,1.0
1468309,3566790,HERMAN SANDERS,,C,N,N,2006 GRINNALDS AVE  ,BALTIMORE,MD,21230-1509,US,2006 GRINNALDS AVE  ,BALTIMORE,MD,21230-1509,US,(407) 760-6488,,PATRICIA@TRUCKERSAUTHORITY.COM,09-FEB-21,,,09-FEB-21,MD,1,1,0,0,
1468310,3566791,ACE CAPITAL CARGO LLC,,A,N,N,100 BOGALUSA CT   ,MCDONOUGH,GA,30252,US,100 BOGALUSA CT   ,MCDONOUGH,GA,30252-8571,US,(901) 489-6976,(678) 272-2643,ACECAPITALCARGO@GMAIL.COM,09-FEB-21,,,09-FEB-21,GA,1,1,0,0,
1468311,3566792,FRONTIER AFRIQUE INC,,A,N,N,5246 WINDWARD LN,BENSALEM,PA,19020,US,5246 WINDWARD LN,BENSALEM,PA,19020-4061,US,(215) 604-0540,,AMC@FRONTIERAFRIQUE.COM,09-FEB-21,1.0,2020.0,09-FEB-21,PA,1,1,1,2020,1.0
1468312,3566793,ROAD KING TRANSPORT LLC,,A,N,N,5650 WINTER BLUFF WAY,SUGAR HILL,GA,30518,US,5650 WINTER BLUFF WAY,SUGAR HILL,GA,30518-8626,US,(678) 390-5133,,KEVINA@ROADKINGTRANSPORT.NET,17-FEB-21,1.0,2020.0,09-FEB-21,GA,1,1,1,2020,1.0
1468313,3566794,WEREADY365INC,,C,N,N,7154 N UNIVERSITY DR # 82  ,TAMARAC,FL,33321-2916,US,7154 N UNIVERSITY DR # 82  ,TAMARAC,FL,33321-2916,US,(954) 348-4214,,GAREYWILLIAMS100@GMAIL.COM,09-FEB-21,,,09-FEB-21,FL,1,2,0,0,
1468314,3566796,BP MECHANICAL INC,,C,N,N,30 MILL STREET,FRANKLIN,MA,02038,US,30 MILL STREET,FRANKLIN,MA,02038,US,(774) 219-0033,,BRETTBPMECHANICAL@GMAIL.COM,27-JUL-22,,,09-FEB-21,MA,2,2,0,0,
1468315,3566797,LEISKELL TRANSPORTATION LLC,,A,N,N,16303 LYONS SCHOOL RD APT 906,SPRING,TX,77379-7261,US,16303 LYONS SCHOOL RD APT 906,SPRING,TX,77379-7261,US,(786) 672-2033,,LEISKELATRANSPORTATIONLLC@GMAIL.COM,07-MAR-22,,,09-FEB-21,TX,1,1,0,0,
1468316,3566798,POZO EXPRESS CORP,,A,N,N,856 80TH ST APT 1  ,MIAMI BEACH,FL,33141,US,856 80TH ST APT 1  ,MIAMI BEACH,FL,33141-1502,US,(717) 419-3209,,POZOYANES@GMAIL.COM,09-FEB-21,,,09-FEB-21,FL,1,1,0,0,
1468317,3566799,BAY RUN TRUCKING LLC,,A,N,N,6740 GANEYS WHARF RD   ,PRESTON,MD,21655,US,6740 GANEYS WHARF RD   ,PRESTON,MD,21655-1809,US,(443) 239-1387,,BAYRUNTRUCKING@GMAIL.COM,09-FEB-21,,,09-FEB-21,DE,1,1,0,0,
1468318,3566801,SINGH FRIGHT LINES INC,,A,N,N,2540 SHELL CT,STOCKTON,CA,95206,US,1610 S EL DORADO ST UNIT 6241,STOCKTON,CA,95206-7008,US,(601) 927-5148,,SINGHNIRVAIL4A@GMAIL.COM,18-JUL-22,98590.0,2021.0,09-FEB-21,CA,1,1,98590,2021,1.0
1468319,3566802,J II N INC,TIRE HAULING UNLIMITED,A,N,N,210 W BROADWAY,STEELEVILLE,IL,62288,US,912 S CHESTER ST,STEELEVILLE,IL,62288-2306,US,(618) 317-6917,,NICKA1988@GMAIL.COM,14-FEB-22,60000.0,2022.0,09-FEB-21,IL,3,5,60000,2022,1.0
1468320,3566803,WM TRANSPORT INC,,A,N,N,643 E OAK LN,NACOGDOCHES,TX,75961-4771,US,643 E OAK LN,NACOGDOCHES,TX,75961-4771,US,(936) 615-3716,,WMTRANSPORTLLC@GMAIL.COM,21-JUN-22,1.0,2020.0,09-FEB-21,TX,2,2,1,2020,1.0
1468321,3566804,CAROLOGY LLC,CAROLOGY,A,N,N,1609 AIRLINE BLVD,PORTSMOUTH,VA,23707,US,1609 AIRLINE BLVD,PORTSMOUTH,VA,23707,US,(757) 956-5134,,DOUGH0730@GMAIL.COM,03-MAY-22,123512.0,2022.0,09-FEB-21,VA,1,3,123512,2022,1.0
1468322,3566805,STARK WELDING LLC,,C,N,N,2863 S 3520 W,HURRICANE,UT,84737-5125,US,250 N  RED CLIFF DR STE 4B,SAINT GEORGE,UT,84790,US,(801) 915-3889,,STARKWELDINGLLC@GMAIL.COM,13-OCT-21,,,09-FEB-21,UT,1,1,0,0,
1468323,3566806,DUKE'S CONSTRUCTION SUPPLIES INC,,C,N,N,9800 EL CAMINO REAL # 1749  ,ATASCADERO,CA,93423-7217,US,9800 EL CAMINO REAL # 1749  ,ATASCADERO,CA,93423-7217,US,(805) 460-6777,,CHARLESG@DUKESCONSUPPLY.COM,09-FEB-21,,,09-FEB-21,CA,1,4,0,0,
1468324,3566807,A&A EXCAVATION & TRUCKING SERVICES LLC,,C,N,N,306 ELKVIEW DR,ELK CITY,OK,73644-9740,US,306 ELKVIEW DR,ELK CITY,OK,73644-9740,US,(580) 339-1067,,JON@AAEXCAVATION.COM,10-FEB-21,1.0,2020.0,09-FEB-21,OK,1,1,1,2020,1.0
1468325,3566808,JOHN RIMMER,JC TRUCKING,A,N,N,217 MALIBU DR,ROMEOVILLE,IL,60446,US,217 MALIBU DR,ROMEOVILLE,IL,60446-3704,US,(630) 276-8208,,JCRIMMER23@GMAIL.COM,09-FEB-21,,,09-FEB-21,IL,1,1,0,0,
1468326,3566809,NINESEVENTEENEIGHTYFO LLC,,C,N,N,11420 ALVARO ST # 243  ,LOS ANGELES,CA,90059-1712,US,11420 ALVARO ST # 243  ,LOS ANGELES,CA,90059-1712,US,(562) 400-7398,,CEDA42@GMAIL.COM,09-FEB-21,,,09-FEB-21,CA,1,2,0,0,
1468327,3566810,TD TRADING & SERVICES INC,,A,N,N,15080 DESMAN RD   ,LA MIRADA,CA,90638,US,15080 DESMAN RD   ,LA MIRADA,CA,90638-5735,US,(657) 529-1111,(562) 394-0519,DUC.M@VNTIMEX.COM,09-FEB-21,,,09-FEB-21,CA,2,12,0,0,
1468328,3566814,ADAMS AUTOMOTIVE GROUP INC,AUTO VILLAGE CENTER,C,N,N,1117 3RD AVE S,MYRTLE BEACH,SC,29577,US,1117 3RD AVE S,MYRTLE BEACH,SC,29577,US,(843) 445-7171,(843) 945-2301,A_BRENDA65@YAHOO.COM,12-SEP-22,50.0,2021.0,09-FEB-21,SC,1,2,50,2021,1.0
1468329,3566815,ARMSTEAD FARMS,,C,N,N,242 FOXDALE RD,MONTGOMERY,AL,36109-4017,US,242 FOXDALE RD,MONTGOMERY,AL,36109-4017,US,(334) 315-2263,,ARMSTEADFARMS@GMAIL.COM,06-JUL-21,500.0,2021.0,09-FEB-21,AL,1,1,500,2021,1.0
1468330,3566816,THOMPSON GUN TRUCKING LLC,,C,N,N,4315 BOWMAN CT,COLORADO SPGS,CO,80916,US,4315 BOWMAN CT,COLORADO SPGS,CO,80916-2340,US,(719) 465-9548,,THOMPSONGUNTRUCK@GMAIL.COM,20-FEB-21,,,09-FEB-21,CO,1,1,0,0,
