,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604100,2305327,DANIEL CEA LLC,,C,N,Y,566 GOHAN RD,SCHENEVUS,NY,12155,US,536 WESTBROOK DR,CORTLANDT MANOR,NY,10567,US,(607) 437-9382,,RACINOSHUTTLE@GMAIL.COM,19-MAY-14,,,13-MAY-12,NY,1,1,0,0,
604101,2305328,HAAG HOME REMODELING,,C,N,N,105 COMMODORE DRIVE,MC DONALDS,PA,15057,US,105 COMMODORE DRIVE,MC DONALDS,PA,15057,US,(412) 418-7788,,HAAGHOMEREMODELING@GMAIL.COM,16-AUG-22,10000.0,2021.0,13-MAY-12,PA,1,1,10000,2021,1.0
604102,2305329,LAWRENCE D BRAUNING,BRAUNING EXCAVATING & HOME IMPROVEMENT,C,N,N,1830 MILDRED DRIVE,WEST BRANCH,MI,48661,US,1830 MILDRED DRIVE,WEST BRANCH,MI,48661,US,(810) 588-3683,,ADAM@ACTIONTRAFFIC.NET,18-AUG-21,100.0,2020.0,13-MAY-12,MI,1,1,100,2020,1.0
604103,2305330,AMD TREE SERVICE,,C,N,N,19 WOODLAND PLACE LOT 2,NORTHVILLE,MI,48167,US,19 WOODLAND PLACE LOT 2,NORTHVILLE,MI,48167,US,(248) 567-9430,,DETROIT02500@YAHOO.COM,28-MAR-19,1.0,2018.0,13-MAY-12,MI,1,1,0,0,
604104,2305331,JOHN A KUNESH,EZ CUT TREE & STUMP REMOVALE,C,N,N,5130 REIFS MILLS RD,MANITOWOC,WI,54220,US,5130 REIFS MILLS RD,MANITOWOC,WI,54220,US,(920) 686-1003,,KOONFROG@ATT.NET,13-MAY-12,,,13-MAY-12,WI,3,3,0,0,
604105,2305332,RENE LEAL,BADGER LOGISTICS LLC,C,N,N,PR 2120 HWY 123 S,KARNES,TX,78118,US,PR 2120 HWY 123 S,KARNES,TX,78118,US,(830) 299-5592,(956) 968-6448,,13-MAY-12,20000.0,2011.0,13-MAY-12,TX,1,1,0,0,
604106,2305334,THOMAS J POCZCIWINSKI JR,TREEMAN TOM AND CONSULTING,C,N,N,1879 PALLISTER AVE,BARKER,NY,14012,US,1879 PALLISTER AVE,BARKER,NY,14012,US,(716) 870-3336,,,13-MAY-12,,,13-MAY-12,NY,1,1,0,0,
604107,2305335,ERIC D COTTLE,E C WHOLESALE,C,N,N,127 PINE ST,JEFFERSON,PA,15344,US,127 PINE ST,JEFFERSON,PA,15344,US,(724) 883-2784,(724) 883-2784,ECOTTLE@WINDSTREAM.NET,13-MAY-12,42299.0,2011.0,13-MAY-12,PA,2,2,0,0,
604108,2305338,IRON HORSE MAINTENANCE LLC,,A,N,N,67546 HENDERSON ROAD,SAINT CLAIRSVILLE,OH,43950,US,67546 HENDERSON ROAD,SAINT CLAIRSVILLE,OH,43950,US,(740) 310-9930,,IRONHORSEMAINTENANCE@YAHOO.COM,28-MAR-21,10000.0,2020.0,13-MAY-12,OH,2,1,10000,2020,1.0
604109,2305340,RICHARD C BAUER,,C,N,N,1705 DODD RD,NILES,MI,49120,US,1705 DODD RD,NILES,MI,49120,US,(269) 684-8132,,MRAUCH@MWCONNECTIONS.COM,03-AUG-20,20000.0,2019.0,13-MAY-12,MI,1,1,0,0,
