,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375600,1820153,412 TOWING & RECOVERY LLC,,C,N,N,855 SHERWOOD RD,PITTSBURGH,PA,15221,US,855 SHERWOOD RD,PITTSBURGH,PA,15221,US,(412) 337-7078,,412TOWING@GMAIL.COM,02-MAR-21,87170.0,2021.0,13-OCT-08,PA,2.0,2,87170,2021,1.0
375601,1820157,THOMAS RUN TREE SERVICE LLC,,C,N,N,2128 THOMAS RUN ROAD,BEL AIR,MD,21015,US,2128 THOMAS RUN ROAD,BEL AIR,MD,21015,US,(410) 420-1234,,THOMASRUNTREE@GMAIL.COM,21-JUN-21,40000.0,2020.0,13-OCT-08,MD,4.0,4,40000,2020,1.0
375602,1820159,POLYLITE ROOF DECKS INC,,C,N,N,215 WILSON AVENUE,NEWARK,NJ,07105,US,215 WILSON AVENUE,NEWARK,NJ,07105,US,(973) 578-8550,(973) 578-2580,ARIOS@POLYLITEROOFDECKS.COM,13-OCT-08,,,13-OCT-08,NJ,1.0,4,0,0,
375603,1820161,ON DEMAND TRANSPORTATION INC,ON DEMAND EXPEDITED,A,N,N,124 FRASER RD,VALENCIA,PA,16059,US,PO BOX 542,VALENCIA,PA,16059,US,(724) 989-7067,(760) 406-8564,POLEARY@ODT247.COM,10-JAN-22,82839.0,2022.0,13-OCT-08,PA,1.0,1,82839,2022,1.0
375604,1820162,ROGER WOLF,ROGER WOLF'S LAWN SERVICE,B,N,N,28087 540TH AVE,LANSING,MN,55950,US,PO BOX 220,LANSING,MN,55950,US,(507) 437-6085,,,13-OCT-08,144000.0,2008.0,13-OCT-08,MN,4.0,2,144000,2008,1.0
375605,1820163,ACE PLUMBING & DRAIN INC,JOSEPH TAYLOR,C,N,N,7099 MCKEAN RD,YPSILANTI,MI,48197,US,7099 MCKAIN RD,YPSILANTI,MI,48197,US,(734) 483-4159,(734) 483-0607,COTTONJOE62@MAC.COM,13-OCT-08,10000.0,2008.0,13-OCT-08,MI,,1,0,0,
375606,1820164,THE HEARING ADVANTAGE PC,,A,N,N,103 NIAGARA ST,TONAWANDA,NY,14150,US,103 NIAGARA ST,TONWANDA,NY,14150,US,(716) 213-4317,(716) 213-4318,THEHEARING@THEHEARINGADVANTAGE.COM,11-JUN-22,10000.0,2021.0,13-OCT-08,NY,2.0,3,10000,2021,1.0
375607,1820166,AARON HERAS,HERAS TRUCKING,A,N,N,1021 N MINNESOTA,HASTINGS,NE,68901,US,1021 N MINNESOTA,HASTINGS,NE,68901,US,(402) 705-1070,(402) 462-0307,HERASTRUCKING@YAHOO.COM,24-APR-22,196066.0,2019.0,13-OCT-08,NE,2.0,2,196066,2019,1.0
375608,1820168,TROY ATKINSON,,A,N,N,14865 WILLIS WAUKEGAN,CONROE,TX,77303,US,14865 WILLISWAUKEGAN,CONROE,TX,77303,US,(936) 466-7916,(936) 264-4123,TROYATKINSON76@YAHOO.COM,04-JUL-22,1.0,2019.0,13-OCT-08,TX,4.0,5,1,2019,1.0
375609,1820170,MOHAMMAD ASGHAR CHOUDRY,ALEXANDRIA LIMOUSINE SERVICE,A,N,Y,5799 VALLEY VIEW DRIVE,ALEXANDRIA,VA,22310,US,5799 VALLEY VIEW DRIVE,ALEXANDRIA,VA,22310,US,(703) 994-7730,(866) 848-6628,FAIRFAXLIMOUSINE@MSN.COM,12-OCT-22,32000.0,2021.0,13-OCT-08,VA,2.0,2,484266,2022,3.0
375610,1820173,FIRST BAPTIST CHURCH,,A,N,Y,208 NE B STREET,ANTLERS,OK,74523,US,208 NE B STREET,ANTLERS,OK,74523,US,(580) 298-3374,(580) 298-3127,FBCANTLERS@HOTMAIL.COM,01-FEB-21,21000.0,2020.0,13-OCT-08,OK,3.0,1,21000,2020,1.0
375611,1820176,1ST USA MOVING & STORAGE INC,,C,N,N,69 CHESTNUT ST,BRENTWOOD,NY,11717,US,69 CHESTNUT ST,BRENTWOOD,NY,11717,US,(631) 231-9499,,1STUSAMOVE@YAHOO.COM,15-MAY-17,1.0,2016.0,13-OCT-08,NY,1.0,1,0,0,
375612,1820180,SOUTHERN TOWING & RECOVERY LLC,,C,N,N,359 PAULMETTO ROAD,LEWISBURG,TN,37091,US,359 PAULMETTO ROAD,LEWISBURG,TN,37091,US,(931) 637-3876,,,13-OCT-08,5000.0,2008.0,13-OCT-08,TN,1.0,1,0,0,
375613,1820181,WORLD STONE & TILE LLC,,C,N,N,23640 INDUSTRIAL PARK DR,FARMINGTON HILLS,MI,48335,US,23640 INDUSTRIAL PARK DR,FARMINGTON HILLS,MI,48335,US,(248) 477-8949,,CSTRAKY@WORLDSTONEGROUP.COM,05-JAN-22,30000.0,2021.0,13-OCT-08,MI,3.0,5,30000,2021,1.0
375614,1820184,INNOVATIVE CONCEPTS IN ENTERTAINMENT INC,,A,N,N,10123 MAIN STREET,CLARENCE,NY,14031,US,PO BOX 600,CLARENCE,NY,14031,US,(716) 759-0370,(716) 759-0390,CERHARD@ICEGAME.COM,13-SEP-22,5000.0,2021.0,13-OCT-08,NY,1.0,1,5000,2021,1.0
375615,1820185,PAUL CAROL CARVER,,C,N,N,569 NORTH MAIN ST,MARS HILL,NC,28754,US,569 NORTH MAIN ST,MARS HILL,NC,28754,US,(828) 230-0327,,PINKNURSE07@GMAIL.COM,19-MAY-20,10000.0,2019.0,13-OCT-08,NC,1.0,1,0,0,
375616,1820186,BIG W EXCAVATION,,A,N,N,506 EAST CENTER,RICHFIELD,UT,84701,US,440 N 400 W,RICHFIELD,UT,84701,US,(435) 896-4951,,CORYWATERSINC@YAHOO.COM,11-MAR-22,10000.0,2018.0,13-OCT-08,UT,3.0,2,10000,2018,1.0
375617,1820189,KATHY A STOUT,STOUT HARDWOOD FLOOR CO INC,A,N,N,695 S COMPRESS RD STE 1,LAS CRUCES,NM,88005,US,PO BOX 16650,LAS CRUCES,NM,88004,US,(575) 527-4143,(575) 541-1447,KSTOUT@STOUTHARDWOOD.COM,29-NOV-21,170118.0,2021.0,13-OCT-08,NM,1.0,3,170118,2021,1.0
375618,1820190,MSMITH INC,,C,N,N,216 BOWEN ST,JAMESTOWN,NY,14701,US,216 BOWEN ST,JAMESTOWN,NY,14701,US,(716) 640-7213,,MARKESMITH71@YAHOO.COM,02-JAN-22,20000.0,2021.0,13-OCT-08,NY,1.0,1,20000,2021,1.0
375619,1820191,JUVENAL TOVAR PINA,J & E TOVAR TRUCKING,A,N,N,12951 GOLETA ST,PACOIMA,CA,91331,US,12951 GOLETA ST,PACOIMA,CA,91331,US,(818) 896-4215,,JE.TOVAR.TRUCKING@GMAIL.COM,02-JAN-21,51000.0,2020.0,13-OCT-08,CA,1.0,1,51000,2020,1.0
