,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389400,1850234,JOSEPH F WILSON,J & D GUTTER SERVICE,C,N,N,34211 ROCKFORD RD,STERLING HGTS,MI,48312,US,34211 ROCKFORD RD,STERLING HGTS,MI,48312,US,(586) 979-7953,,,02-FEB-09,15000.0,2008.0,02-FEB-09,MI,1,1,0,0,
389401,1850235,PRO FEEDS LLC,,C,N,N,417 N MAIN,PINE ISLAND,MN,55963,US,PO BOX 1184,PINE ISLAND,MN,55963,US,(507) 356-8313,(507) 356-8881,,02-FEB-09,,,02-FEB-09,MN,9,12,0,0,
389402,1850238,ELEMENT TRANSPORTATION LLC,,A,N,N,5977 LOURDES BLVD,BROWNSVILLE,TX,78521,US,5977 LOURDES BLVD,BROWNSVILLE,TX,78521,US,(956) 433-2229,(956) 621-1481,ELEMENTTRANS1@LIVE.COM,24-AUG-22,168874.0,2021.0,02-FEB-09,TX,3,3,168874,2021,1.0
389403,1850239,NELSON M LOPEZ V,NMLV HAULING,C,N,N,552 SUMMER SAILS DR,VALRICO,FL,33594,US,552 SUMMER SAILS DR,VALRICO,FL,33594,US,(813) 657-2321,,NEGINALO@VERIZON .NET,02-FEB-09,30000.0,2008.0,02-FEB-09,FL,1,1,0,0,
389404,1850240,JASON WASYLYK,JAY'S TOOL SALES,C,N,N,69 FOREST POND RD,NARROWSBURG,NY,12764,US,69 FOREST POND RD,NARROWSBURG,NY,12764,US,(845) 252-6663,(845) 252-3544,,08-JAN-09,,,02-FEB-09,NY,1,1,0,0,
389405,1850242,JOSEPH H BISCHOFF GRAIN FARMS LLC,,A,N,N,4109 NACHAND LANE,LOUISVILLE,KY,40218,US,4109 NACHAND LANE,LOUISVILLE,KY,40218,US,(502) 523-2862,,,19-JAN-22,10200.0,2019.0,02-FEB-09,KY,4,4,10200,2019,1.0
389406,1850244,GREENWAY AUTOMOTIVE INC,,C,N,N,1519 WEST COLLEGE ST,MURFREESBORO,TN,37129,US,1319 NW BROAD ST,MURFREESBORO,TN,37129,US,(615) 867-2200,(615) 896-9785,SAAY838@YAHOO.COM,10-JUN-16,1.0,2015.0,02-FEB-09,TN,1,1,0,0,
389407,185025,BEAR CREEK TRUSS INC,,A,N,N,615 N CR 250 E,TUSCOLA,IL,61953,US,615 N CR 250 E,TUSCOLA,IL,61953,US,(217) 543-3329,(217) 543-3124,DAVE@BEARCREEKTRUSS.COM,08-MAR-22,120000.0,2021.0,01-JUN-74,IL,4,3,120000,2021,1.0
389408,1850250,RDNK ROUSTABOUT SERVICES INC,,C,N,N,458 PARK ST,SHERIDAN,WY,82801,US,458 PARK ST,SHERIDAN,WY,82801,US,,,RDNKROUSTABOUT@HOTMAIL.COM,02-FEB-09,,,02-FEB-09,WY,3,2,0,0,
389409,1850253,NATHAN T LIMORE,LIMORE TRUCKING,C,N,N,1580 ASPEN DR,TAHLEQUAH,OK,74464,US,P O BOX 1976,ALMA,AR,72921,US,(918) 575-4500,(918) 414-5219,NATHANLIMOREEXCAVATION@YAHOO.COM,03-MAR-22,63000.0,2021.0,02-FEB-09,OK,4,4,63000,2021,1.0
