,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1575500,3691529,1998 LLC,,A,N,N,3962 W WOOD PATH,STONE MTN,GA,30083,US,3962 W WOOD PATH,STONE MTN,GA,30083-4656,US,(404) 552-4377,,M.MUSAMAAWIYA@GMAIL.COM,02-AUG-21,100000.0,2021.0,01-AUG-21,GA,1,1,100000,2021,1.0
1575501,3691530,AB TRUCKING EXPRESS LLC,,A,N,N,730 RIVERVIEW DR APT A9  ,COLUMBUS,OH,43202,US,730 RIVERVIEW DR APT A9  ,COLUMBUS,OH,43202-1619,US,(614) 589-3258,,BERTHENGOLO@GMAIL.COM,01-AUG-21,,,01-AUG-21,OH,1,1,0,0,
1575502,3691531,RENEW CONSTRUCTION LLC,,A,N,N,1245 JIM BROWN RD  ,CAMPBELLSVLLE,KY,42718-6919,US,1245 JIM BROWN RD  ,CAMPBELLSVLLE,KY,42718-6919,US,(574) 305-1720,,RENEWCONSTRUCTION@ICLOUD.COM,01-AUG-21,,,01-AUG-21,KY,1,2,0,0,
1575503,3691532,FLASH TRANS LOGISTICS LLC,,A,N,N,735 AVONIA DR,COLUMBUS,OH,43228,US,735 AVONIA DR,COLUMBUS,OH,43228-4523,US,(317) 677-6521,,MUKHTAR.MOHAMED@YAHOO.COM,17-AUG-21,1.0,2020.0,01-AUG-21,OH,2,2,1,2020,1.0
1575504,3691533,GLP ENTERPRISE LLC,,A,N,N,5 MATHEWS AVE,RIVERDALE,NJ,07457-1010,US,5 MATHEWS AVE,RIVERDALE,NJ,07457-1010,US,(973) 747-2438,,GLEN1155HP@GMAIL.COM,25-JUL-22,1.0,2022.0,01-AUG-21,NJ,1,1,1,2022,1.0
1575505,3691535,DESERT BEAR LLC,,A,N,N,9023 PEPPER GRASS AVE   ,ODESSA,TX,79765,US,9023 PEPPER GRASS AVE   ,ODESSA,TX,79765-2266,US,(432) 661-8609,,ASHDESERTBEAR@GMAIL.COM,01-AUG-21,,,01-AUG-21,TX,1,1,0,0,
1575506,3691536,HUMMINGBIRD LOGISTICS LLC,,A,N,N,34 N 16TH ST,ALLENTOWN,PA,18102,US,94 WINFIELD AVENUE,JERSEY CITY,NJ,07305,US,(347) 451-1269,,HUMMINGBIRD.LOGISTICS.LLC@GMAIL.COM,21-SEP-21,1.0,2020.0,01-AUG-21,PA,2,2,1,2020,1.0
1575507,3691538,ENGINEERED ART,CHUCKS TRUCKS,A,N,N,1356 ELIZA ST   ,GREEN BAY,WI,54301,US,1356 ELIZA ST   ,GREEN BAY,WI,54301-3137,US,(920) 278-7138,,CHARLESSTPETER@GMAIL.SOM,01-AUG-21,,,01-AUG-21,WI,2,2,0,0,
1575508,3691539,KABYANA TRANSPORT SERVICES LLC,,C,N,N,1489 DUNDEE DR,PALM HARBOR,FL,34684,US,1489 DUNDEE DR,PALM HARBOR,FL,34684-2708,US,(787) 457-7836,,REGULATORY@FINOCOMPANY.COM,09-SEP-21,1.0,2020.0,01-AUG-21,FL,1,1,1,2020,1.0
1575509,3691540,R&A COURIERS LLC,,A,N,N,222 NOAH'S WAY,COLBERT,GA,30628,US,222 NOAH'S WAY,COLBERT,GA,30628,US,(706) 207-9236,,WILLINGHAM_RODNEY@YAHOO.COM,11-AUG-21,1.0,2020.0,01-AUG-21,GA,2,2,1,2020,1.0
